time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4,1,1999,1,0,0
5.0,10,1990,10,1,0
6.0,18,1982,18,2,0
7.0,54,1946,54,8,0
8.0,125,1875,125,20,0
9.0,298,1702,298,65,0
10.0,555,1444,555,117,0
11.0,848,1151,848,174,0
12.0,1092,907,1092,234,0
13.0,1327,672,1327,293,0
14.0,1535,464,1535,340,0
15.0,1689,302,1689,378,0
16.0,1769,215,1769,393,0
17.0,1803,151,1803,407,0
18.0,1791,104,1791,418,0
19.0,1697,69,1697,422,1
20.0,1508,51,1508,425,2
21.0,1270,47,1270,419,8
22.0,1085,36,1085,410,20
23.0,870,30,870,367,65
24.0,660,27,660,315,117
25.0,482,24,482,259,174
26.0,350,24,350,199,234
27.0,241,24,241,140,293
28.0,160,22,160,94,340
29.0,92,22,92,56,378
30.0,63,22,63,41,393
31.0,46,21,46,28,407
32.0,27,21,27,17,418
33.0,18,21,18,12,423
34.0,11,21,11,8,427
35.0,9,21,9,8,427
36.0,7,20,7,5,430
37.0,5,20,5,3,432
38.0,4,20,4,3,432
39.0,3,20,3,2,433
40.0,3,20,3,2,433
41.0,3,20,3,2,433
42.0,2,20,2,1,434
43.0,2,20,2,1,434
44.0,2,20,2,1,434
45.0,1,20,1,0,435
46.0,0,20,0,0,435
47.0,0,20,0,0,435
48.0,0,20,0,0,435
49.0,0,20,0,0,435
50.0,0,20,0,0,435
51.0,0,20,0,0,435
52.0,0,20,0,0,435
53.0,0,20,0,0,435
54.0,0,20,0,0,435
55.0,0,20,0,0,435
56.0,0,20,0,0,435
57.0,0,20,0,0,435
58.0,0,20,0,0,435
59.0,0,20,0,0,435
60.0,0,20,0,0,435
61.0,0,20,0,0,435
62.0,0,20,0,0,435
63.0,0,20,0,0,435
64.0,0,20,0,0,435
65.0,0,20,0,0,435
66.0,0,20,0,0,435
67.0,0,20,0,0,435
68.0,0,20,0,0,435
69.0,0,20,0,0,435
70.0,0,20,0,0,435
71.0,0,20,0,0,435
72.0,0,20,0,0,435
73.0,0,20,0,0,435
74.0,0,20,0,0,435
75.0,0,20,0,0,435
76.0,0,20,0,0,435
77.0,0,20,0,0,435
78.0,0,20,0,0,435
79.0,0,20,0,0,435
80.0,0,20,0,0,435
81.0,0,20,0,0,435
82.0,0,20,0,0,435
83.0,0,20,0,0,435
84.0,0,20,0,0,435
85.0,0,20,0,0,435
86.0,0,20,0,0,435
87.0,0,20,0,0,435
88.0,0,20,0,0,435
89.0,0,20,0,0,435
90.0,0,20,0,0,435
91.0,0,20,0,0,435
92.0,0,20,0,0,435
93.0,0,20,0,0,435
94.0,0,20,0,0,435
95.0,0,20,0,0,435
96.0,0,20,0,0,435
97.0,0,20,0,0,435
98.0,0,20,0,0,435
99.0,0,20,0,0,435
100.0,0,20,0,0,435
