time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,834,1166,834,164,0
2.0,1953,47,1953,410,0
3.0,1999,1,1999,418,0
4.0,2000,0,2000,418,0
5.0,2000,0,2000,418,0
6.0,2000,0,2000,418,0
7.0,2000,0,2000,418,0
8.0,2000,0,2000,418,0
9.0,2000,0,2000,418,0
10.0,2000,0,2000,418,0
11.0,1330,0,1330,418,0
12.0,457,0,457,418,0
13.0,419,0,419,418,0
14.0,417,0,417,417,1
15.0,254,0,254,254,164
16.0,8,0,8,8,410
17.0,0,0,0,0,418
18.0,0,0,0,0,418
19.0,0,0,0,0,418
20.0,0,0,0,0,418
21.0,0,0,0,0,418
22.0,0,0,0,0,418
23.0,0,0,0,0,418
24.0,0,0,0,0,418
25.0,0,0,0,0,418
26.0,0,0,0,0,418
27.0,0,0,0,0,418
28.0,0,0,0,0,418
29.0,0,0,0,0,418
30.0,0,0,0,0,418
31.0,0,0,0,0,418
32.0,0,0,0,0,418
33.0,0,0,0,0,418
34.0,0,0,0,0,418
35.0,0,0,0,0,418
36.0,0,0,0,0,418
37.0,0,0,0,0,418
38.0,0,0,0,0,418
39.0,0,0,0,0,418
40.0,0,0,0,0,418
41.0,0,0,0,0,418
42.0,0,0,0,0,418
43.0,0,0,0,0,418
44.0,0,0,0,0,418
45.0,0,0,0,0,418
46.0,0,0,0,0,418
47.0,0,0,0,0,418
48.0,0,0,0,0,418
49.0,0,0,0,0,418
50.0,0,0,0,0,418
51.0,0,0,0,0,418
52.0,0,0,0,0,418
53.0,0,0,0,0,418
54.0,0,0,0,0,418
55.0,0,0,0,0,418
56.0,0,0,0,0,418
57.0,0,0,0,0,418
58.0,0,0,0,0,418
59.0,0,0,0,0,418
60.0,0,0,0,0,418
61.0,0,0,0,0,418
62.0,0,0,0,0,418
63.0,0,0,0,0,418
64.0,0,0,0,0,418
65.0,0,0,0,0,418
66.0,0,0,0,0,418
67.0,0,0,0,0,418
68.0,0,0,0,0,418
69.0,0,0,0,0,418
70.0,0,0,0,0,418
71.0,0,0,0,0,418
72.0,0,0,0,0,418
73.0,0,0,0,0,418
74.0,0,0,0,0,418
75.0,0,0,0,0,418
76.0,0,0,0,0,418
77.0,0,0,0,0,418
78.0,0,0,0,0,418
79.0,0,0,0,0,418
80.0,0,0,0,0,418
81.0,0,0,0,0,418
82.0,0,0,0,0,418
83.0,0,0,0,0,418
84.0,0,0,0,0,418
85.0,0,0,0,0,418
86.0,0,0,0,0,418
87.0,0,0,0,0,418
88.0,0,0,0,0,418
89.0,0,0,0,0,418
90.0,0,0,0,0,418
91.0,0,0,0,0,418
92.0,0,0,0,0,418
93.0,0,0,0,0,418
94.0,0,0,0,0,418
95.0,0,0,0,0,418
96.0,0,0,0,0,418
97.0,0,0,0,0,418
98.0,0,0,0,0,418
99.0,0,0,0,0,418
100.0,0,0,0,0,418
