time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,1990,10,3,0
2.0,1758,242,1758,385,0
3.0,1996,4,1996,429,0
4.0,2000,0,2000,430,0
5.0,2000,0,2000,430,0
6.0,2000,0,2000,430,0
7.0,2000,0,2000,430,0
8.0,2000,0,2000,430,0
9.0,2000,0,2000,430,0
10.0,1999,0,1999,430,0
11.0,1993,0,1993,430,0
12.0,627,0,627,430,0
13.0,433,0,433,430,0
14.0,430,0,430,430,0
15.0,427,0,427,427,3
16.0,45,0,45,45,385
17.0,1,0,1,1,429
18.0,0,0,0,0,430
19.0,0,0,0,0,430
20.0,0,0,0,0,430
21.0,0,0,0,0,430
22.0,0,0,0,0,430
23.0,0,0,0,0,430
24.0,0,0,0,0,430
25.0,0,0,0,0,430
26.0,0,0,0,0,430
27.0,0,0,0,0,430
28.0,0,0,0,0,430
29.0,0,0,0,0,430
30.0,0,0,0,0,430
31.0,0,0,0,0,430
32.0,0,0,0,0,430
33.0,0,0,0,0,430
34.0,0,0,0,0,430
35.0,0,0,0,0,430
36.0,0,0,0,0,430
37.0,0,0,0,0,430
38.0,0,0,0,0,430
39.0,0,0,0,0,430
40.0,0,0,0,0,430
41.0,0,0,0,0,430
42.0,0,0,0,0,430
43.0,0,0,0,0,430
44.0,0,0,0,0,430
45.0,0,0,0,0,430
46.0,0,0,0,0,430
47.0,0,0,0,0,430
48.0,0,0,0,0,430
49.0,0,0,0,0,430
50.0,0,0,0,0,430
51.0,0,0,0,0,430
52.0,0,0,0,0,430
53.0,0,0,0,0,430
54.0,0,0,0,0,430
55.0,0,0,0,0,430
56.0,0,0,0,0,430
57.0,0,0,0,0,430
58.0,0,0,0,0,430
59.0,0,0,0,0,430
60.0,0,0,0,0,430
61.0,0,0,0,0,430
62.0,0,0,0,0,430
63.0,0,0,0,0,430
64.0,0,0,0,0,430
65.0,0,0,0,0,430
66.0,0,0,0,0,430
67.0,0,0,0,0,430
68.0,0,0,0,0,430
69.0,0,0,0,0,430
70.0,0,0,0,0,430
71.0,0,0,0,0,430
72.0,0,0,0,0,430
73.0,0,0,0,0,430
74.0,0,0,0,0,430
75.0,0,0,0,0,430
76.0,0,0,0,0,430
77.0,0,0,0,0,430
78.0,0,0,0,0,430
79.0,0,0,0,0,430
80.0,0,0,0,0,430
81.0,0,0,0,0,430
82.0,0,0,0,0,430
83.0,0,0,0,0,430
84.0,0,0,0,0,430
85.0,0,0,0,0,430
86.0,0,0,0,0,430
87.0,0,0,0,0,430
88.0,0,0,0,0,430
89.0,0,0,0,0,430
90.0,0,0,0,0,430
91.0,0,0,0,0,430
92.0,0,0,0,0,430
93.0,0,0,0,0,430
94.0,0,0,0,0,430
95.0,0,0,0,0,430
96.0,0,0,0,0,430
97.0,0,0,0,0,430
98.0,0,0,0,0,430
99.0,0,0,0,0,430
100.0,0,0,0,0,430
