time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,762,1238,762,155,0
2.0,1944,56,1944,419,0
3.0,1998,2,1998,432,0
4.0,2000,0,2000,433,0
5.0,2000,0,2000,433,0
6.0,2000,0,2000,433,0
7.0,2000,0,2000,433,0
8.0,2000,0,2000,433,0
9.0,2000,0,2000,433,0
10.0,1999,0,1999,433,0
11.0,1393,0,1393,433,0
12.0,475,0,475,433,0
13.0,434,0,434,433,0
14.0,433,0,433,433,0
15.0,278,0,278,278,155
16.0,14,0,14,14,419
17.0,1,0,1,1,432
18.0,0,0,0,0,433
19.0,0,0,0,0,433
20.0,0,0,0,0,433
21.0,0,0,0,0,433
22.0,0,0,0,0,433
23.0,0,0,0,0,433
24.0,0,0,0,0,433
25.0,0,0,0,0,433
26.0,0,0,0,0,433
27.0,0,0,0,0,433
28.0,0,0,0,0,433
29.0,0,0,0,0,433
30.0,0,0,0,0,433
31.0,0,0,0,0,433
32.0,0,0,0,0,433
33.0,0,0,0,0,433
34.0,0,0,0,0,433
35.0,0,0,0,0,433
36.0,0,0,0,0,433
37.0,0,0,0,0,433
38.0,0,0,0,0,433
39.0,0,0,0,0,433
40.0,0,0,0,0,433
41.0,0,0,0,0,433
42.0,0,0,0,0,433
43.0,0,0,0,0,433
44.0,0,0,0,0,433
45.0,0,0,0,0,433
46.0,0,0,0,0,433
47.0,0,0,0,0,433
48.0,0,0,0,0,433
49.0,0,0,0,0,433
50.0,0,0,0,0,433
51.0,0,0,0,0,433
52.0,0,0,0,0,433
53.0,0,0,0,0,433
54.0,0,0,0,0,433
55.0,0,0,0,0,433
56.0,0,0,0,0,433
57.0,0,0,0,0,433
58.0,0,0,0,0,433
59.0,0,0,0,0,433
60.0,0,0,0,0,433
61.0,0,0,0,0,433
62.0,0,0,0,0,433
63.0,0,0,0,0,433
64.0,0,0,0,0,433
65.0,0,0,0,0,433
66.0,0,0,0,0,433
67.0,0,0,0,0,433
68.0,0,0,0,0,433
69.0,0,0,0,0,433
70.0,0,0,0,0,433
71.0,0,0,0,0,433
72.0,0,0,0,0,433
73.0,0,0,0,0,433
74.0,0,0,0,0,433
75.0,0,0,0,0,433
76.0,0,0,0,0,433
77.0,0,0,0,0,433
78.0,0,0,0,0,433
79.0,0,0,0,0,433
80.0,0,0,0,0,433
81.0,0,0,0,0,433
82.0,0,0,0,0,433
83.0,0,0,0,0,433
84.0,0,0,0,0,433
85.0,0,0,0,0,433
86.0,0,0,0,0,433
87.0,0,0,0,0,433
88.0,0,0,0,0,433
89.0,0,0,0,0,433
90.0,0,0,0,0,433
91.0,0,0,0,0,433
92.0,0,0,0,0,433
93.0,0,0,0,0,433
94.0,0,0,0,0,433
95.0,0,0,0,0,433
96.0,0,0,0,0,433
97.0,0,0,0,0,433
98.0,0,0,0,0,433
99.0,0,0,0,0,433
100.0,0,0,0,0,433
