time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,660,1340,660,165,0
2.0,1953,47,1953,431,0
3.0,1996,4,1996,442,0
4.0,2000,0,2000,443,0
5.0,2000,0,2000,443,0
6.0,2000,0,2000,443,0
7.0,2000,0,2000,443,0
8.0,2000,0,2000,443,0
9.0,2000,0,2000,443,0
10.0,2000,0,2000,443,0
11.0,1505,0,1505,443,0
12.0,478,0,478,443,0
13.0,446,0,446,443,0
14.0,442,0,442,442,1
15.0,278,0,278,278,165
16.0,12,0,12,12,431
17.0,1,0,1,1,442
18.0,0,0,0,0,443
19.0,0,0,0,0,443
20.0,0,0,0,0,443
21.0,0,0,0,0,443
22.0,0,0,0,0,443
23.0,0,0,0,0,443
24.0,0,0,0,0,443
25.0,0,0,0,0,443
26.0,0,0,0,0,443
27.0,0,0,0,0,443
28.0,0,0,0,0,443
29.0,0,0,0,0,443
30.0,0,0,0,0,443
31.0,0,0,0,0,443
32.0,0,0,0,0,443
33.0,0,0,0,0,443
34.0,0,0,0,0,443
35.0,0,0,0,0,443
36.0,0,0,0,0,443
37.0,0,0,0,0,443
38.0,0,0,0,0,443
39.0,0,0,0,0,443
40.0,0,0,0,0,443
41.0,0,0,0,0,443
42.0,0,0,0,0,443
43.0,0,0,0,0,443
44.0,0,0,0,0,443
45.0,0,0,0,0,443
46.0,0,0,0,0,443
47.0,0,0,0,0,443
48.0,0,0,0,0,443
49.0,0,0,0,0,443
50.0,0,0,0,0,443
51.0,0,0,0,0,443
52.0,0,0,0,0,443
53.0,0,0,0,0,443
54.0,0,0,0,0,443
55.0,0,0,0,0,443
56.0,0,0,0,0,443
57.0,0,0,0,0,443
58.0,0,0,0,0,443
59.0,0,0,0,0,443
60.0,0,0,0,0,443
61.0,0,0,0,0,443
62.0,0,0,0,0,443
63.0,0,0,0,0,443
64.0,0,0,0,0,443
65.0,0,0,0,0,443
66.0,0,0,0,0,443
67.0,0,0,0,0,443
68.0,0,0,0,0,443
69.0,0,0,0,0,443
70.0,0,0,0,0,443
71.0,0,0,0,0,443
72.0,0,0,0,0,443
73.0,0,0,0,0,443
74.0,0,0,0,0,443
75.0,0,0,0,0,443
76.0,0,0,0,0,443
77.0,0,0,0,0,443
78.0,0,0,0,0,443
79.0,0,0,0,0,443
80.0,0,0,0,0,443
81.0,0,0,0,0,443
82.0,0,0,0,0,443
83.0,0,0,0,0,443
84.0,0,0,0,0,443
85.0,0,0,0,0,443
86.0,0,0,0,0,443
87.0,0,0,0,0,443
88.0,0,0,0,0,443
89.0,0,0,0,0,443
90.0,0,0,0,0,443
91.0,0,0,0,0,443
92.0,0,0,0,0,443
93.0,0,0,0,0,443
94.0,0,0,0,0,443
95.0,0,0,0,0,443
96.0,0,0,0,0,443
97.0,0,0,0,0,443
98.0,0,0,0,0,443
99.0,0,0,0,0,443
100.0,0,0,0,0,443
