time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,581,1419,581,129,0
2.0,1943,57,1943,445,0
3.0,1998,2,1998,457,0
4.0,2000,0,2000,457,0
5.0,2000,0,2000,457,0
6.0,2000,0,2000,457,0
7.0,2000,0,2000,457,0
8.0,2000,0,2000,457,0
9.0,2000,0,2000,457,0
10.0,2000,0,2000,457,0
11.0,1548,0,1548,457,0
12.0,502,0,502,457,0
13.0,459,0,459,457,0
14.0,456,0,456,456,1
15.0,328,0,328,328,129
16.0,12,0,12,12,445
17.0,0,0,0,0,457
18.0,0,0,0,0,457
19.0,0,0,0,0,457
20.0,0,0,0,0,457
21.0,0,0,0,0,457
22.0,0,0,0,0,457
23.0,0,0,0,0,457
24.0,0,0,0,0,457
25.0,0,0,0,0,457
26.0,0,0,0,0,457
27.0,0,0,0,0,457
28.0,0,0,0,0,457
29.0,0,0,0,0,457
30.0,0,0,0,0,457
31.0,0,0,0,0,457
32.0,0,0,0,0,457
33.0,0,0,0,0,457
34.0,0,0,0,0,457
35.0,0,0,0,0,457
36.0,0,0,0,0,457
37.0,0,0,0,0,457
38.0,0,0,0,0,457
39.0,0,0,0,0,457
40.0,0,0,0,0,457
41.0,0,0,0,0,457
42.0,0,0,0,0,457
43.0,0,0,0,0,457
44.0,0,0,0,0,457
45.0,0,0,0,0,457
46.0,0,0,0,0,457
47.0,0,0,0,0,457
48.0,0,0,0,0,457
49.0,0,0,0,0,457
50.0,0,0,0,0,457
51.0,0,0,0,0,457
52.0,0,0,0,0,457
53.0,0,0,0,0,457
54.0,0,0,0,0,457
55.0,0,0,0,0,457
56.0,0,0,0,0,457
57.0,0,0,0,0,457
58.0,0,0,0,0,457
59.0,0,0,0,0,457
60.0,0,0,0,0,457
61.0,0,0,0,0,457
62.0,0,0,0,0,457
63.0,0,0,0,0,457
64.0,0,0,0,0,457
65.0,0,0,0,0,457
66.0,0,0,0,0,457
67.0,0,0,0,0,457
68.0,0,0,0,0,457
69.0,0,0,0,0,457
70.0,0,0,0,0,457
71.0,0,0,0,0,457
72.0,0,0,0,0,457
73.0,0,0,0,0,457
74.0,0,0,0,0,457
75.0,0,0,0,0,457
76.0,0,0,0,0,457
77.0,0,0,0,0,457
78.0,0,0,0,0,457
79.0,0,0,0,0,457
80.0,0,0,0,0,457
81.0,0,0,0,0,457
82.0,0,0,0,0,457
83.0,0,0,0,0,457
84.0,0,0,0,0,457
85.0,0,0,0,0,457
86.0,0,0,0,0,457
87.0,0,0,0,0,457
88.0,0,0,0,0,457
89.0,0,0,0,0,457
90.0,0,0,0,0,457
91.0,0,0,0,0,457
92.0,0,0,0,0,457
93.0,0,0,0,0,457
94.0,0,0,0,0,457
95.0,0,0,0,0,457
96.0,0,0,0,0,457
97.0,0,0,0,0,457
98.0,0,0,0,0,457
99.0,0,0,0,0,457
100.0,0,0,0,0,457
