time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,112,4888,112,23,0
2.0,1846,3154,1846,405,0
3.0,3939,1061,3939,863,0
4.0,4717,283,4717,1034,0
5.0,4922,78,4922,1080,0
6.0,4975,25,4975,1089,0
7.0,4994,6,4994,1095,0
8.0,4999,1,4999,1097,0
9.0,5000,0,5000,1097,0
10.0,4999,0,4999,1097,0
11.0,4911,0,4911,1097,0
12.0,3559,0,3559,1097,0
13.0,1924,0,1924,1097,0
14.0,1317,0,1317,1097,0
15.0,1135,0,1135,1074,23
16.0,709,0,709,692,405
17.0,238,0,238,234,863
18.0,64,0,64,63,1034
19.0,17,0,17,17,1080
20.0,8,0,8,8,1089
21.0,2,0,2,2,1095
22.0,0,0,0,0,1097
23.0,0,0,0,0,1097
24.0,0,0,0,0,1097
25.0,0,0,0,0,1097
26.0,0,0,0,0,1097
27.0,0,0,0,0,1097
28.0,0,0,0,0,1097
29.0,0,0,0,0,1097
30.0,0,0,0,0,1097
31.0,0,0,0,0,1097
32.0,0,0,0,0,1097
33.0,0,0,0,0,1097
34.0,0,0,0,0,1097
35.0,0,0,0,0,1097
36.0,0,0,0,0,1097
37.0,0,0,0,0,1097
38.0,0,0,0,0,1097
39.0,0,0,0,0,1097
40.0,0,0,0,0,1097
41.0,0,0,0,0,1097
42.0,0,0,0,0,1097
43.0,0,0,0,0,1097
44.0,0,0,0,0,1097
45.0,0,0,0,0,1097
46.0,0,0,0,0,1097
47.0,0,0,0,0,1097
48.0,0,0,0,0,1097
49.0,0,0,0,0,1097
50.0,0,0,0,0,1097
51.0,0,0,0,0,1097
52.0,0,0,0,0,1097
53.0,0,0,0,0,1097
54.0,0,0,0,0,1097
55.0,0,0,0,0,1097
56.0,0,0,0,0,1097
57.0,0,0,0,0,1097
58.0,0,0,0,0,1097
59.0,0,0,0,0,1097
60.0,0,0,0,0,1097
61.0,0,0,0,0,1097
62.0,0,0,0,0,1097
63.0,0,0,0,0,1097
64.0,0,0,0,0,1097
65.0,0,0,0,0,1097
66.0,0,0,0,0,1097
67.0,0,0,0,0,1097
68.0,0,0,0,0,1097
69.0,0,0,0,0,1097
70.0,0,0,0,0,1097
71.0,0,0,0,0,1097
72.0,0,0,0,0,1097
73.0,0,0,0,0,1097
74.0,0,0,0,0,1097
75.0,0,0,0,0,1097
76.0,0,0,0,0,1097
77.0,0,0,0,0,1097
78.0,0,0,0,0,1097
79.0,0,0,0,0,1097
80.0,0,0,0,0,1097
81.0,0,0,0,0,1097
82.0,0,0,0,0,1097
83.0,0,0,0,0,1097
84.0,0,0,0,0,1097
85.0,0,0,0,0,1097
86.0,0,0,0,0,1097
87.0,0,0,0,0,1097
88.0,0,0,0,0,1097
89.0,0,0,0,0,1097
90.0,0,0,0,0,1097
91.0,0,0,0,0,1097
92.0,0,0,0,0,1097
93.0,0,0,0,0,1097
94.0,0,0,0,0,1097
95.0,0,0,0,0,1097
96.0,0,0,0,0,1097
97.0,0,0,0,0,1097
98.0,0,0,0,0,1097
99.0,0,0,0,0,1097
100.0,0,0,0,0,1097
