time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,373,4627,373,89,0
2.0,2726,2274,2726,596,0
3.0,4313,687,4313,949,0
4.0,4807,193,4807,1063,0
5.0,4953,47,4953,1089,0
6.0,4990,10,4990,1096,0
7.0,4997,3,4997,1102,0
8.0,5000,0,5000,1102,0
9.0,5000,0,5000,1102,0
10.0,4999,0,4999,1102,0
11.0,4716,0,4716,1102,0
12.0,2870,0,2870,1102,0
13.0,1636,0,1636,1102,0
14.0,1256,0,1256,1102,0
15.0,1047,0,1047,1013,89
16.0,510,0,510,506,596
17.0,156,0,156,153,949
18.0,39,0,39,39,1063
19.0,13,0,13,13,1089
20.0,6,0,6,6,1096
21.0,0,0,0,0,1102
22.0,0,0,0,0,1102
23.0,0,0,0,0,1102
24.0,0,0,0,0,1102
25.0,0,0,0,0,1102
26.0,0,0,0,0,1102
27.0,0,0,0,0,1102
28.0,0,0,0,0,1102
29.0,0,0,0,0,1102
30.0,0,0,0,0,1102
31.0,0,0,0,0,1102
32.0,0,0,0,0,1102
33.0,0,0,0,0,1102
34.0,0,0,0,0,1102
35.0,0,0,0,0,1102
36.0,0,0,0,0,1102
37.0,0,0,0,0,1102
38.0,0,0,0,0,1102
39.0,0,0,0,0,1102
40.0,0,0,0,0,1102
41.0,0,0,0,0,1102
42.0,0,0,0,0,1102
43.0,0,0,0,0,1102
44.0,0,0,0,0,1102
45.0,0,0,0,0,1102
46.0,0,0,0,0,1102
47.0,0,0,0,0,1102
48.0,0,0,0,0,1102
49.0,0,0,0,0,1102
50.0,0,0,0,0,1102
51.0,0,0,0,0,1102
52.0,0,0,0,0,1102
53.0,0,0,0,0,1102
54.0,0,0,0,0,1102
55.0,0,0,0,0,1102
56.0,0,0,0,0,1102
57.0,0,0,0,0,1102
58.0,0,0,0,0,1102
59.0,0,0,0,0,1102
60.0,0,0,0,0,1102
61.0,0,0,0,0,1102
62.0,0,0,0,0,1102
63.0,0,0,0,0,1102
64.0,0,0,0,0,1102
65.0,0,0,0,0,1102
66.0,0,0,0,0,1102
67.0,0,0,0,0,1102
68.0,0,0,0,0,1102
69.0,0,0,0,0,1102
70.0,0,0,0,0,1102
71.0,0,0,0,0,1102
72.0,0,0,0,0,1102
73.0,0,0,0,0,1102
74.0,0,0,0,0,1102
75.0,0,0,0,0,1102
76.0,0,0,0,0,1102
77.0,0,0,0,0,1102
78.0,0,0,0,0,1102
79.0,0,0,0,0,1102
80.0,0,0,0,0,1102
81.0,0,0,0,0,1102
82.0,0,0,0,0,1102
83.0,0,0,0,0,1102
84.0,0,0,0,0,1102
85.0,0,0,0,0,1102
86.0,0,0,0,0,1102
87.0,0,0,0,0,1102
88.0,0,0,0,0,1102
89.0,0,0,0,0,1102
90.0,0,0,0,0,1102
91.0,0,0,0,0,1102
92.0,0,0,0,0,1102
93.0,0,0,0,0,1102
94.0,0,0,0,0,1102
95.0,0,0,0,0,1102
96.0,0,0,0,0,1102
97.0,0,0,0,0,1102
98.0,0,0,0,0,1102
99.0,0,0,0,0,1102
100.0,0,0,0,0,1102
