time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,4997,3,2,0
2.0,75,4925,75,20,0
3.0,1782,3218,1782,397,0
4.0,3899,1101,3899,886,0
5.0,4716,284,4716,1076,0
6.0,4930,70,4930,1130,0
7.0,4983,17,4983,1147,0
8.0,4993,7,4993,1150,0
9.0,4998,2,4998,1150,0
10.0,4998,2,4998,1150,0
11.0,4998,1,4998,1150,0
12.0,4945,0,4945,1150,0
13.0,3615,0,3615,1150,0
14.0,1986,0,1986,1149,1
15.0,1358,0,1358,1148,2
16.0,1180,0,1180,1130,20
17.0,767,0,767,753,397
18.0,271,0,271,264,886
19.0,76,0,76,74,1076
20.0,22,0,22,20,1130
21.0,4,0,4,3,1147
22.0,0,0,0,0,1150
23.0,0,0,0,0,1150
24.0,0,0,0,0,1150
25.0,0,0,0,0,1150
26.0,0,0,0,0,1150
27.0,0,0,0,0,1150
28.0,0,0,0,0,1150
29.0,0,0,0,0,1150
30.0,0,0,0,0,1150
31.0,0,0,0,0,1150
32.0,0,0,0,0,1150
33.0,0,0,0,0,1150
34.0,0,0,0,0,1150
35.0,0,0,0,0,1150
36.0,0,0,0,0,1150
37.0,0,0,0,0,1150
38.0,0,0,0,0,1150
39.0,0,0,0,0,1150
40.0,0,0,0,0,1150
41.0,0,0,0,0,1150
42.0,0,0,0,0,1150
43.0,0,0,0,0,1150
44.0,0,0,0,0,1150
45.0,0,0,0,0,1150
46.0,0,0,0,0,1150
47.0,0,0,0,0,1150
48.0,0,0,0,0,1150
49.0,0,0,0,0,1150
50.0,0,0,0,0,1150
51.0,0,0,0,0,1150
52.0,0,0,0,0,1150
53.0,0,0,0,0,1150
54.0,0,0,0,0,1150
55.0,0,0,0,0,1150
56.0,0,0,0,0,1150
57.0,0,0,0,0,1150
58.0,0,0,0,0,1150
59.0,0,0,0,0,1150
60.0,0,0,0,0,1150
61.0,0,0,0,0,1150
62.0,0,0,0,0,1150
63.0,0,0,0,0,1150
64.0,0,0,0,0,1150
65.0,0,0,0,0,1150
66.0,0,0,0,0,1150
67.0,0,0,0,0,1150
68.0,0,0,0,0,1150
69.0,0,0,0,0,1150
70.0,0,0,0,0,1150
71.0,0,0,0,0,1150
72.0,0,0,0,0,1150
73.0,0,0,0,0,1150
74.0,0,0,0,0,1150
75.0,0,0,0,0,1150
76.0,0,0,0,0,1150
77.0,0,0,0,0,1150
78.0,0,0,0,0,1150
79.0,0,0,0,0,1150
80.0,0,0,0,0,1150
81.0,0,0,0,0,1150
82.0,0,0,0,0,1150
83.0,0,0,0,0,1150
84.0,0,0,0,0,1150
85.0,0,0,0,0,1150
86.0,0,0,0,0,1150
87.0,0,0,0,0,1150
88.0,0,0,0,0,1150
89.0,0,0,0,0,1150
90.0,0,0,0,0,1150
91.0,0,0,0,0,1150
92.0,0,0,0,0,1150
93.0,0,0,0,0,1150
94.0,0,0,0,0,1150
95.0,0,0,0,0,1150
96.0,0,0,0,0,1150
97.0,0,0,0,0,1150
98.0,0,0,0,0,1150
99.0,0,0,0,0,1150
100.0,0,0,0,0,1150
