time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,4998,2,1,0
2.0,265,4735,265,60,0
3.0,2370,2630,2370,540,0
4.0,4169,831,4169,907,0
5.0,4762,238,4762,1039,0
6.0,4941,59,4941,1079,0
7.0,4988,12,4988,1088,0
8.0,4994,6,4994,1089,0
9.0,4996,4,4996,1090,0
10.0,4999,1,4999,1091,0
11.0,4998,1,4998,1091,0
12.0,4794,1,4794,1091,0
13.0,3170,0,3170,1092,0
14.0,1737,0,1737,1091,1
15.0,1276,0,1276,1091,1
16.0,1078,0,1078,1032,60
17.0,560,0,560,552,540
18.0,188,0,188,185,907
19.0,55,0,55,53,1039
20.0,13,0,13,13,1079
21.0,4,0,4,4,1088
22.0,3,0,3,3,1089
23.0,2,0,2,2,1090
24.0,1,0,1,1,1091
25.0,1,0,1,1,1091
26.0,1,0,1,1,1091
27.0,0,0,0,0,1092
28.0,0,0,0,0,1092
29.0,0,0,0,0,1092
30.0,0,0,0,0,1092
31.0,0,0,0,0,1092
32.0,0,0,0,0,1092
33.0,0,0,0,0,1092
34.0,0,0,0,0,1092
35.0,0,0,0,0,1092
36.0,0,0,0,0,1092
37.0,0,0,0,0,1092
38.0,0,0,0,0,1092
39.0,0,0,0,0,1092
40.0,0,0,0,0,1092
41.0,0,0,0,0,1092
42.0,0,0,0,0,1092
43.0,0,0,0,0,1092
44.0,0,0,0,0,1092
45.0,0,0,0,0,1092
46.0,0,0,0,0,1092
47.0,0,0,0,0,1092
48.0,0,0,0,0,1092
49.0,0,0,0,0,1092
50.0,0,0,0,0,1092
51.0,0,0,0,0,1092
52.0,0,0,0,0,1092
53.0,0,0,0,0,1092
54.0,0,0,0,0,1092
55.0,0,0,0,0,1092
56.0,0,0,0,0,1092
57.0,0,0,0,0,1092
58.0,0,0,0,0,1092
59.0,0,0,0,0,1092
60.0,0,0,0,0,1092
61.0,0,0,0,0,1092
62.0,0,0,0,0,1092
63.0,0,0,0,0,1092
64.0,0,0,0,0,1092
65.0,0,0,0,0,1092
66.0,0,0,0,0,1092
67.0,0,0,0,0,1092
68.0,0,0,0,0,1092
69.0,0,0,0,0,1092
70.0,0,0,0,0,1092
71.0,0,0,0,0,1092
72.0,0,0,0,0,1092
73.0,0,0,0,0,1092
74.0,0,0,0,0,1092
75.0,0,0,0,0,1092
76.0,0,0,0,0,1092
77.0,0,0,0,0,1092
78.0,0,0,0,0,1092
79.0,0,0,0,0,1092
80.0,0,0,0,0,1092
81.0,0,0,0,0,1092
82.0,0,0,0,0,1092
83.0,0,0,0,0,1092
84.0,0,0,0,0,1092
85.0,0,0,0,0,1092
86.0,0,0,0,0,1092
87.0,0,0,0,0,1092
88.0,0,0,0,0,1092
89.0,0,0,0,0,1092
90.0,0,0,0,0,1092
91.0,0,0,0,0,1092
92.0,0,0,0,0,1092
93.0,0,0,0,0,1092
94.0,0,0,0,0,1092
95.0,0,0,0,0,1092
96.0,0,0,0,0,1092
97.0,0,0,0,0,1092
98.0,0,0,0,0,1092
99.0,0,0,0,0,1092
100.0,0,0,0,0,1092
