time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,4999,1,0,0
2.0,10,4990,10,3,0
3.0,343,4657,343,85,0
4.0,2625,2375,2625,602,0
5.0,4313,687,4313,981,0
6.0,4823,177,4823,1088,0
7.0,4956,44,4956,1115,0
8.0,4991,9,4991,1120,0
9.0,5000,0,5000,1122,0
10.0,4999,0,4999,1122,0
11.0,4999,0,4999,1122,0
12.0,4993,0,4993,1122,0
13.0,4742,0,4742,1122,0
14.0,2977,0,2977,1122,0
15.0,1668,0,1668,1122,0
16.0,1262,0,1262,1119,3
17.0,1074,0,1074,1037,85
18.0,527,0,527,520,602
19.0,141,0,141,141,981
20.0,34,0,34,34,1088
21.0,7,0,7,7,1115
22.0,2,0,2,2,1120
23.0,0,0,0,0,1122
24.0,0,0,0,0,1122
25.0,0,0,0,0,1122
26.0,0,0,0,0,1122
27.0,0,0,0,0,1122
28.0,0,0,0,0,1122
29.0,0,0,0,0,1122
30.0,0,0,0,0,1122
31.0,0,0,0,0,1122
32.0,0,0,0,0,1122
33.0,0,0,0,0,1122
34.0,0,0,0,0,1122
35.0,0,0,0,0,1122
36.0,0,0,0,0,1122
37.0,0,0,0,0,1122
38.0,0,0,0,0,1122
39.0,0,0,0,0,1122
40.0,0,0,0,0,1122
41.0,0,0,0,0,1122
42.0,0,0,0,0,1122
43.0,0,0,0,0,1122
44.0,0,0,0,0,1122
45.0,0,0,0,0,1122
46.0,0,0,0,0,1122
47.0,0,0,0,0,1122
48.0,0,0,0,0,1122
49.0,0,0,0,0,1122
50.0,0,0,0,0,1122
51.0,0,0,0,0,1122
52.0,0,0,0,0,1122
53.0,0,0,0,0,1122
54.0,0,0,0,0,1122
55.0,0,0,0,0,1122
56.0,0,0,0,0,1122
57.0,0,0,0,0,1122
58.0,0,0,0,0,1122
59.0,0,0,0,0,1122
60.0,0,0,0,0,1122
61.0,0,0,0,0,1122
62.0,0,0,0,0,1122
63.0,0,0,0,0,1122
64.0,0,0,0,0,1122
65.0,0,0,0,0,1122
66.0,0,0,0,0,1122
67.0,0,0,0,0,1122
68.0,0,0,0,0,1122
69.0,0,0,0,0,1122
70.0,0,0,0,0,1122
71.0,0,0,0,0,1122
72.0,0,0,0,0,1122
73.0,0,0,0,0,1122
74.0,0,0,0,0,1122
75.0,0,0,0,0,1122
76.0,0,0,0,0,1122
77.0,0,0,0,0,1122
78.0,0,0,0,0,1122
79.0,0,0,0,0,1122
80.0,0,0,0,0,1122
81.0,0,0,0,0,1122
82.0,0,0,0,0,1122
83.0,0,0,0,0,1122
84.0,0,0,0,0,1122
85.0,0,0,0,0,1122
86.0,0,0,0,0,1122
87.0,0,0,0,0,1122
88.0,0,0,0,0,1122
89.0,0,0,0,0,1122
90.0,0,0,0,0,1122
91.0,0,0,0,0,1122
92.0,0,0,0,0,1122
93.0,0,0,0,0,1122
94.0,0,0,0,0,1122
95.0,0,0,0,0,1122
96.0,0,0,0,0,1122
97.0,0,0,0,0,1122
98.0,0,0,0,0,1122
99.0,0,0,0,0,1122
100.0,0,0,0,0,1122
