time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,9998,2,1,0
2.0,4,9996,4,1,0
3.0,32,9968,32,5,0
4.0,169,9831,169,47,0
5.0,691,9309,691,154,0
6.0,2466,7534,2466,551,0
7.0,5673,4327,5673,1251,0
8.0,8016,1984,8016,1766,0
9.0,9013,987,9013,2007,0
10.0,9439,560,9439,2101,0
11.0,9604,395,9604,2138,0
12.0,9691,306,9691,2151,0
13.0,9712,261,9712,2161,0
14.0,9642,236,9642,2168,0
15.0,9237,225,9237,2169,1
16.0,7866,218,7866,2170,1
17.0,5359,214,5359,2166,5
18.0,3491,212,3491,2125,47
19.0,2628,212,2628,2018,154
20.0,1898,212,1898,1621,551
21.0,1070,212,1070,921,1251
22.0,479,212,479,406,1766
23.0,203,212,203,165,2007
24.0,91,212,91,71,2101
25.0,45,212,45,34,2138
26.0,26,212,26,21,2151
27.0,12,212,12,11,2161
28.0,4,212,4,4,2168
29.0,2,212,2,2,2170
30.0,1,212,1,1,2171
31.0,1,212,1,1,2171
32.0,0,212,0,0,2172
33.0,0,212,0,0,2172
34.0,0,212,0,0,2172
35.0,0,212,0,0,2172
36.0,0,212,0,0,2172
37.0,0,212,0,0,2172
38.0,0,212,0,0,2172
39.0,0,212,0,0,2172
40.0,0,212,0,0,2172
41.0,0,212,0,0,2172
42.0,0,212,0,0,2172
43.0,0,212,0,0,2172
44.0,0,212,0,0,2172
45.0,0,212,0,0,2172
46.0,0,212,0,0,2172
47.0,0,212,0,0,2172
48.0,0,212,0,0,2172
49.0,0,212,0,0,2172
50.0,0,212,0,0,2172
51.0,0,212,0,0,2172
52.0,0,212,0,0,2172
53.0,0,212,0,0,2172
54.0,0,212,0,0,2172
55.0,0,212,0,0,2172
56.0,0,212,0,0,2172
57.0,0,212,0,0,2172
58.0,0,212,0,0,2172
59.0,0,212,0,0,2172
60.0,0,212,0,0,2172
61.0,0,212,0,0,2172
62.0,0,212,0,0,2172
63.0,0,212,0,0,2172
64.0,0,212,0,0,2172
65.0,0,212,0,0,2172
66.0,0,212,0,0,2172
67.0,0,212,0,0,2172
68.0,0,212,0,0,2172
69.0,0,212,0,0,2172
70.0,0,212,0,0,2172
71.0,0,212,0,0,2172
72.0,0,212,0,0,2172
73.0,0,212,0,0,2172
74.0,0,212,0,0,2172
75.0,0,212,0,0,2172
76.0,0,212,0,0,2172
77.0,0,212,0,0,2172
78.0,0,212,0,0,2172
79.0,0,212,0,0,2172
80.0,0,212,0,0,2172
81.0,0,212,0,0,2172
82.0,0,212,0,0,2172
83.0,0,212,0,0,2172
84.0,0,212,0,0,2172
85.0,0,212,0,0,2172
86.0,0,212,0,0,2172
87.0,0,212,0,0,2172
88.0,0,212,0,0,2172
89.0,0,212,0,0,2172
90.0,0,212,0,0,2172
91.0,0,212,0,0,2172
92.0,0,212,0,0,2172
93.0,0,212,0,0,2172
94.0,0,212,0,0,2172
95.0,0,212,0,0,2172
96.0,0,212,0,0,2172
97.0,0,212,0,0,2172
98.0,0,212,0,0,2172
99.0,0,212,0,0,2172
100.0,0,212,0,0,2172
