time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1081,0
2.0,5000,0,5000,1081,0
3.0,5000,0,5000,1081,0
4.0,5000,0,5000,1081,0
5.0,5000,0,5000,1081,0
6.0,5000,0,5000,1081,0
7.0,5000,0,5000,1081,0
8.0,5000,0,5000,1081,0
9.0,5000,0,5000,1081,0
10.0,4999,0,4999,1081,0
11.0,1081,0,1081,1081,0
12.0,1081,0,1081,1081,0
13.0,1081,0,1081,1081,0
14.0,1081,0,1081,1081,0
15.0,0,0,0,0,1081
16.0,0,0,0,0,1081
17.0,0,0,0,0,1081
18.0,0,0,0,0,1081
19.0,0,0,0,0,1081
20.0,0,0,0,0,1081
21.0,0,0,0,0,1081
22.0,0,0,0,0,1081
23.0,0,0,0,0,1081
24.0,0,0,0,0,1081
25.0,0,0,0,0,1081
26.0,0,0,0,0,1081
27.0,0,0,0,0,1081
28.0,0,0,0,0,1081
29.0,0,0,0,0,1081
30.0,0,0,0,0,1081
31.0,0,0,0,0,1081
32.0,0,0,0,0,1081
33.0,0,0,0,0,1081
34.0,0,0,0,0,1081
35.0,0,0,0,0,1081
36.0,0,0,0,0,1081
37.0,0,0,0,0,1081
38.0,0,0,0,0,1081
39.0,0,0,0,0,1081
40.0,0,0,0,0,1081
41.0,0,0,0,0,1081
42.0,0,0,0,0,1081
43.0,0,0,0,0,1081
44.0,0,0,0,0,1081
45.0,0,0,0,0,1081
46.0,0,0,0,0,1081
47.0,0,0,0,0,1081
48.0,0,0,0,0,1081
49.0,0,0,0,0,1081
50.0,0,0,0,0,1081
51.0,0,0,0,0,1081
52.0,0,0,0,0,1081
53.0,0,0,0,0,1081
54.0,0,0,0,0,1081
55.0,0,0,0,0,1081
56.0,0,0,0,0,1081
57.0,0,0,0,0,1081
58.0,0,0,0,0,1081
59.0,0,0,0,0,1081
60.0,0,0,0,0,1081
61.0,0,0,0,0,1081
62.0,0,0,0,0,1081
63.0,0,0,0,0,1081
64.0,0,0,0,0,1081
65.0,0,0,0,0,1081
66.0,0,0,0,0,1081
67.0,0,0,0,0,1081
68.0,0,0,0,0,1081
69.0,0,0,0,0,1081
70.0,0,0,0,0,1081
71.0,0,0,0,0,1081
72.0,0,0,0,0,1081
73.0,0,0,0,0,1081
74.0,0,0,0,0,1081
75.0,0,0,0,0,1081
76.0,0,0,0,0,1081
77.0,0,0,0,0,1081
78.0,0,0,0,0,1081
79.0,0,0,0,0,1081
80.0,0,0,0,0,1081
81.0,0,0,0,0,1081
82.0,0,0,0,0,1081
83.0,0,0,0,0,1081
84.0,0,0,0,0,1081
85.0,0,0,0,0,1081
86.0,0,0,0,0,1081
87.0,0,0,0,0,1081
88.0,0,0,0,0,1081
89.0,0,0,0,0,1081
90.0,0,0,0,0,1081
91.0,0,0,0,0,1081
92.0,0,0,0,0,1081
93.0,0,0,0,0,1081
94.0,0,0,0,0,1081
95.0,0,0,0,0,1081
96.0,0,0,0,0,1081
97.0,0,0,0,0,1081
98.0,0,0,0,0,1081
99.0,0,0,0,0,1081
100.0,0,0,0,0,1081
