time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1123,0
2.0,5000,0,5000,1123,0
3.0,5000,0,5000,1123,0
4.0,5000,0,5000,1123,0
5.0,5000,0,5000,1123,0
6.0,5000,0,5000,1123,0
7.0,5000,0,5000,1123,0
8.0,5000,0,5000,1123,0
9.0,5000,0,5000,1123,0
10.0,4999,0,4999,1123,0
11.0,1123,0,1123,1123,0
12.0,1123,0,1123,1123,0
13.0,1123,0,1123,1123,0
14.0,1123,0,1123,1123,0
15.0,0,0,0,0,1123
16.0,0,0,0,0,1123
17.0,0,0,0,0,1123
18.0,0,0,0,0,1123
19.0,0,0,0,0,1123
20.0,0,0,0,0,1123
21.0,0,0,0,0,1123
22.0,0,0,0,0,1123
23.0,0,0,0,0,1123
24.0,0,0,0,0,1123
25.0,0,0,0,0,1123
26.0,0,0,0,0,1123
27.0,0,0,0,0,1123
28.0,0,0,0,0,1123
29.0,0,0,0,0,1123
30.0,0,0,0,0,1123
31.0,0,0,0,0,1123
32.0,0,0,0,0,1123
33.0,0,0,0,0,1123
34.0,0,0,0,0,1123
35.0,0,0,0,0,1123
36.0,0,0,0,0,1123
37.0,0,0,0,0,1123
38.0,0,0,0,0,1123
39.0,0,0,0,0,1123
40.0,0,0,0,0,1123
41.0,0,0,0,0,1123
42.0,0,0,0,0,1123
43.0,0,0,0,0,1123
44.0,0,0,0,0,1123
45.0,0,0,0,0,1123
46.0,0,0,0,0,1123
47.0,0,0,0,0,1123
48.0,0,0,0,0,1123
49.0,0,0,0,0,1123
50.0,0,0,0,0,1123
51.0,0,0,0,0,1123
52.0,0,0,0,0,1123
53.0,0,0,0,0,1123
54.0,0,0,0,0,1123
55.0,0,0,0,0,1123
56.0,0,0,0,0,1123
57.0,0,0,0,0,1123
58.0,0,0,0,0,1123
59.0,0,0,0,0,1123
60.0,0,0,0,0,1123
61.0,0,0,0,0,1123
62.0,0,0,0,0,1123
63.0,0,0,0,0,1123
64.0,0,0,0,0,1123
65.0,0,0,0,0,1123
66.0,0,0,0,0,1123
67.0,0,0,0,0,1123
68.0,0,0,0,0,1123
69.0,0,0,0,0,1123
70.0,0,0,0,0,1123
71.0,0,0,0,0,1123
72.0,0,0,0,0,1123
73.0,0,0,0,0,1123
74.0,0,0,0,0,1123
75.0,0,0,0,0,1123
76.0,0,0,0,0,1123
77.0,0,0,0,0,1123
78.0,0,0,0,0,1123
79.0,0,0,0,0,1123
80.0,0,0,0,0,1123
81.0,0,0,0,0,1123
82.0,0,0,0,0,1123
83.0,0,0,0,0,1123
84.0,0,0,0,0,1123
85.0,0,0,0,0,1123
86.0,0,0,0,0,1123
87.0,0,0,0,0,1123
88.0,0,0,0,0,1123
89.0,0,0,0,0,1123
90.0,0,0,0,0,1123
91.0,0,0,0,0,1123
92.0,0,0,0,0,1123
93.0,0,0,0,0,1123
94.0,0,0,0,0,1123
95.0,0,0,0,0,1123
96.0,0,0,0,0,1123
97.0,0,0,0,0,1123
98.0,0,0,0,0,1123
99.0,0,0,0,0,1123
100.0,0,0,0,0,1123
