time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1112,0
2.0,5000,0,5000,1112,0
3.0,5000,0,5000,1112,0
4.0,5000,0,5000,1112,0
5.0,5000,0,5000,1112,0
6.0,5000,0,5000,1112,0
7.0,5000,0,5000,1112,0
8.0,5000,0,5000,1112,0
9.0,5000,0,5000,1112,0
10.0,4999,0,4999,1112,0
11.0,1112,0,1112,1112,0
12.0,1112,0,1112,1112,0
13.0,1112,0,1112,1112,0
14.0,1112,0,1112,1112,0
15.0,0,0,0,0,1112
16.0,0,0,0,0,1112
17.0,0,0,0,0,1112
18.0,0,0,0,0,1112
19.0,0,0,0,0,1112
20.0,0,0,0,0,1112
21.0,0,0,0,0,1112
22.0,0,0,0,0,1112
23.0,0,0,0,0,1112
24.0,0,0,0,0,1112
25.0,0,0,0,0,1112
26.0,0,0,0,0,1112
27.0,0,0,0,0,1112
28.0,0,0,0,0,1112
29.0,0,0,0,0,1112
30.0,0,0,0,0,1112
31.0,0,0,0,0,1112
32.0,0,0,0,0,1112
33.0,0,0,0,0,1112
34.0,0,0,0,0,1112
35.0,0,0,0,0,1112
36.0,0,0,0,0,1112
37.0,0,0,0,0,1112
38.0,0,0,0,0,1112
39.0,0,0,0,0,1112
40.0,0,0,0,0,1112
41.0,0,0,0,0,1112
42.0,0,0,0,0,1112
43.0,0,0,0,0,1112
44.0,0,0,0,0,1112
45.0,0,0,0,0,1112
46.0,0,0,0,0,1112
47.0,0,0,0,0,1112
48.0,0,0,0,0,1112
49.0,0,0,0,0,1112
50.0,0,0,0,0,1112
51.0,0,0,0,0,1112
52.0,0,0,0,0,1112
53.0,0,0,0,0,1112
54.0,0,0,0,0,1112
55.0,0,0,0,0,1112
56.0,0,0,0,0,1112
57.0,0,0,0,0,1112
58.0,0,0,0,0,1112
59.0,0,0,0,0,1112
60.0,0,0,0,0,1112
61.0,0,0,0,0,1112
62.0,0,0,0,0,1112
63.0,0,0,0,0,1112
64.0,0,0,0,0,1112
65.0,0,0,0,0,1112
66.0,0,0,0,0,1112
67.0,0,0,0,0,1112
68.0,0,0,0,0,1112
69.0,0,0,0,0,1112
70.0,0,0,0,0,1112
71.0,0,0,0,0,1112
72.0,0,0,0,0,1112
73.0,0,0,0,0,1112
74.0,0,0,0,0,1112
75.0,0,0,0,0,1112
76.0,0,0,0,0,1112
77.0,0,0,0,0,1112
78.0,0,0,0,0,1112
79.0,0,0,0,0,1112
80.0,0,0,0,0,1112
81.0,0,0,0,0,1112
82.0,0,0,0,0,1112
83.0,0,0,0,0,1112
84.0,0,0,0,0,1112
85.0,0,0,0,0,1112
86.0,0,0,0,0,1112
87.0,0,0,0,0,1112
88.0,0,0,0,0,1112
89.0,0,0,0,0,1112
90.0,0,0,0,0,1112
91.0,0,0,0,0,1112
92.0,0,0,0,0,1112
93.0,0,0,0,0,1112
94.0,0,0,0,0,1112
95.0,0,0,0,0,1112
96.0,0,0,0,0,1112
97.0,0,0,0,0,1112
98.0,0,0,0,0,1112
99.0,0,0,0,0,1112
100.0,0,0,0,0,1112
