time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1082,0
2.0,5000,0,5000,1082,0
3.0,5000,0,5000,1082,0
4.0,5000,0,5000,1082,0
5.0,5000,0,5000,1082,0
6.0,5000,0,5000,1082,0
7.0,5000,0,5000,1082,0
8.0,5000,0,5000,1082,0
9.0,5000,0,5000,1082,0
10.0,4999,0,4999,1082,0
11.0,1082,0,1082,1082,0
12.0,1082,0,1082,1082,0
13.0,1082,0,1082,1082,0
14.0,1082,0,1082,1082,0
15.0,0,0,0,0,1082
16.0,0,0,0,0,1082
17.0,0,0,0,0,1082
18.0,0,0,0,0,1082
19.0,0,0,0,0,1082
20.0,0,0,0,0,1082
21.0,0,0,0,0,1082
22.0,0,0,0,0,1082
23.0,0,0,0,0,1082
24.0,0,0,0,0,1082
25.0,0,0,0,0,1082
26.0,0,0,0,0,1082
27.0,0,0,0,0,1082
28.0,0,0,0,0,1082
29.0,0,0,0,0,1082
30.0,0,0,0,0,1082
31.0,0,0,0,0,1082
32.0,0,0,0,0,1082
33.0,0,0,0,0,1082
34.0,0,0,0,0,1082
35.0,0,0,0,0,1082
36.0,0,0,0,0,1082
37.0,0,0,0,0,1082
38.0,0,0,0,0,1082
39.0,0,0,0,0,1082
40.0,0,0,0,0,1082
41.0,0,0,0,0,1082
42.0,0,0,0,0,1082
43.0,0,0,0,0,1082
44.0,0,0,0,0,1082
45.0,0,0,0,0,1082
46.0,0,0,0,0,1082
47.0,0,0,0,0,1082
48.0,0,0,0,0,1082
49.0,0,0,0,0,1082
50.0,0,0,0,0,1082
51.0,0,0,0,0,1082
52.0,0,0,0,0,1082
53.0,0,0,0,0,1082
54.0,0,0,0,0,1082
55.0,0,0,0,0,1082
56.0,0,0,0,0,1082
57.0,0,0,0,0,1082
58.0,0,0,0,0,1082
59.0,0,0,0,0,1082
60.0,0,0,0,0,1082
61.0,0,0,0,0,1082
62.0,0,0,0,0,1082
63.0,0,0,0,0,1082
64.0,0,0,0,0,1082
65.0,0,0,0,0,1082
66.0,0,0,0,0,1082
67.0,0,0,0,0,1082
68.0,0,0,0,0,1082
69.0,0,0,0,0,1082
70.0,0,0,0,0,1082
71.0,0,0,0,0,1082
72.0,0,0,0,0,1082
73.0,0,0,0,0,1082
74.0,0,0,0,0,1082
75.0,0,0,0,0,1082
76.0,0,0,0,0,1082
77.0,0,0,0,0,1082
78.0,0,0,0,0,1082
79.0,0,0,0,0,1082
80.0,0,0,0,0,1082
81.0,0,0,0,0,1082
82.0,0,0,0,0,1082
83.0,0,0,0,0,1082
84.0,0,0,0,0,1082
85.0,0,0,0,0,1082
86.0,0,0,0,0,1082
87.0,0,0,0,0,1082
88.0,0,0,0,0,1082
89.0,0,0,0,0,1082
90.0,0,0,0,0,1082
91.0,0,0,0,0,1082
92.0,0,0,0,0,1082
93.0,0,0,0,0,1082
94.0,0,0,0,0,1082
95.0,0,0,0,0,1082
96.0,0,0,0,0,1082
97.0,0,0,0,0,1082
98.0,0,0,0,0,1082
99.0,0,0,0,0,1082
100.0,0,0,0,0,1082
