time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,4993,7,2,0
2.0,25,4975,25,8,0
3.0,112,4888,112,29,0
4.0,482,4518,482,108,0
5.0,1512,3488,1512,336,0
6.0,3094,1906,3094,689,0
7.0,4288,712,4288,956,0
8.0,4724,276,4724,1037,0
9.0,4876,124,4876,1073,0
10.0,4943,56,4943,1090,0
11.0,4964,31,4964,1094,0
12.0,4959,24,4959,1095,0
13.0,4905,12,4905,1100,0
14.0,4619,7,4619,1102,0
15.0,3816,6,3816,1100,2
16.0,2582,5,2582,1094,8
17.0,1634,5,1634,1073,29
18.0,1200,5,1200,994,108
19.0,857,4,857,766,336
20.0,453,4,453,413,689
21.0,165,4,165,146,956
22.0,78,4,78,65,1037
23.0,35,4,35,29,1073
24.0,15,4,15,12,1090
25.0,10,4,10,8,1094
26.0,8,4,8,7,1095
27.0,3,4,3,2,1100
28.0,1,4,1,0,1102
29.0,0,4,0,0,1102
30.0,0,4,0,0,1102
31.0,0,4,0,0,1102
32.0,0,4,0,0,1102
33.0,0,4,0,0,1102
34.0,0,4,0,0,1102
35.0,0,4,0,0,1102
36.0,0,4,0,0,1102
37.0,0,4,0,0,1102
38.0,0,4,0,0,1102
39.0,0,4,0,0,1102
40.0,0,4,0,0,1102
41.0,0,4,0,0,1102
42.0,0,4,0,0,1102
43.0,0,4,0,0,1102
44.0,0,4,0,0,1102
45.0,0,4,0,0,1102
46.0,0,4,0,0,1102
47.0,0,4,0,0,1102
48.0,0,4,0,0,1102
49.0,0,4,0,0,1102
50.0,0,4,0,0,1102
51.0,0,4,0,0,1102
52.0,0,4,0,0,1102
53.0,0,4,0,0,1102
54.0,0,4,0,0,1102
55.0,0,4,0,0,1102
56.0,0,4,0,0,1102
57.0,0,4,0,0,1102
58.0,0,4,0,0,1102
59.0,0,4,0,0,1102
60.0,0,4,0,0,1102
61.0,0,4,0,0,1102
62.0,0,4,0,0,1102
63.0,0,4,0,0,1102
64.0,0,4,0,0,1102
65.0,0,4,0,0,1102
66.0,0,4,0,0,1102
67.0,0,4,0,0,1102
68.0,0,4,0,0,1102
69.0,0,4,0,0,1102
70.0,0,4,0,0,1102
71.0,0,4,0,0,1102
72.0,0,4,0,0,1102
73.0,0,4,0,0,1102
74.0,0,4,0,0,1102
75.0,0,4,0,0,1102
76.0,0,4,0,0,1102
77.0,0,4,0,0,1102
78.0,0,4,0,0,1102
79.0,0,4,0,0,1102
80.0,0,4,0,0,1102
81.0,0,4,0,0,1102
82.0,0,4,0,0,1102
83.0,0,4,0,0,1102
84.0,0,4,0,0,1102
85.0,0,4,0,0,1102
86.0,0,4,0,0,1102
87.0,0,4,0,0,1102
88.0,0,4,0,0,1102
89.0,0,4,0,0,1102
90.0,0,4,0,0,1102
91.0,0,4,0,0,1102
92.0,0,4,0,0,1102
93.0,0,4,0,0,1102
94.0,0,4,0,0,1102
95.0,0,4,0,0,1102
96.0,0,4,0,0,1102
97.0,0,4,0,0,1102
98.0,0,4,0,0,1102
99.0,0,4,0,0,1102
100.0,0,4,0,0,1102
