time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,4999,1,0,0
2,1,4999,1,0,0
3.0,5,4995,5,2,0
4.0,14,4986,14,7,0
5.0,58,4942,58,15,0
6.0,233,4767,233,58,0
7.0,842,4158,842,193,0
8.0,2222,2778,2222,506,0
9.0,3706,1294,3706,823,0
10.0,4498,501,4498,981,0
11.0,4824,175,4824,1045,0
12.0,4918,81,4918,1067,0
13.0,4961,36,4961,1077,0
14.0,4970,23,4970,1080,0
15.0,4942,15,4942,1081,0
16.0,4815,10,4815,1082,0
17.0,4341,8,4341,1080,2
18.0,3271,6,3271,1075,7
19.0,2097,5,2097,1067,15
20.0,1419,5,1419,1024,58
21.0,1022,5,1022,889,193
22.0,638,4,638,576,506
23.0,286,4,286,259,823
24.0,118,4,118,101,981
25.0,47,4,47,37,1045
26.0,21,4,21,15,1067
27.0,9,4,9,5,1077
28.0,4,4,4,2,1080
29.0,2,4,2,1,1081
30.0,1,4,1,0,1082
31.0,1,4,1,0,1082
32.0,0,4,0,0,1082
33.0,0,4,0,0,1082
34.0,0,4,0,0,1082
35.0,0,4,0,0,1082
36.0,0,4,0,0,1082
37.0,0,4,0,0,1082
38.0,0,4,0,0,1082
39.0,0,4,0,0,1082
40.0,0,4,0,0,1082
41.0,0,4,0,0,1082
42.0,0,4,0,0,1082
43.0,0,4,0,0,1082
44.0,0,4,0,0,1082
45.0,0,4,0,0,1082
46.0,0,4,0,0,1082
47.0,0,4,0,0,1082
48.0,0,4,0,0,1082
49.0,0,4,0,0,1082
50.0,0,4,0,0,1082
51.0,0,4,0,0,1082
52.0,0,4,0,0,1082
53.0,0,4,0,0,1082
54.0,0,4,0,0,1082
55.0,0,4,0,0,1082
56.0,0,4,0,0,1082
57.0,0,4,0,0,1082
58.0,0,4,0,0,1082
59.0,0,4,0,0,1082
60.0,0,4,0,0,1082
61.0,0,4,0,0,1082
62.0,0,4,0,0,1082
63.0,0,4,0,0,1082
64.0,0,4,0,0,1082
65.0,0,4,0,0,1082
66.0,0,4,0,0,1082
67.0,0,4,0,0,1082
68.0,0,4,0,0,1082
69.0,0,4,0,0,1082
70.0,0,4,0,0,1082
71.0,0,4,0,0,1082
72.0,0,4,0,0,1082
73.0,0,4,0,0,1082
74.0,0,4,0,0,1082
75.0,0,4,0,0,1082
76.0,0,4,0,0,1082
77.0,0,4,0,0,1082
78.0,0,4,0,0,1082
79.0,0,4,0,0,1082
80.0,0,4,0,0,1082
81.0,0,4,0,0,1082
82.0,0,4,0,0,1082
83.0,0,4,0,0,1082
84.0,0,4,0,0,1082
85.0,0,4,0,0,1082
86.0,0,4,0,0,1082
87.0,0,4,0,0,1082
88.0,0,4,0,0,1082
89.0,0,4,0,0,1082
90.0,0,4,0,0,1082
91.0,0,4,0,0,1082
92.0,0,4,0,0,1082
93.0,0,4,0,0,1082
94.0,0,4,0,0,1082
95.0,0,4,0,0,1082
96.0,0,4,0,0,1082
97.0,0,4,0,0,1082
98.0,0,4,0,0,1082
99.0,0,4,0,0,1082
100.0,0,4,0,0,1082
