time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,29,1971,29,5,0
2.0,1253,747,1253,272,0
3.0,1920,80,1920,430,0
4.0,1991,9,1991,448,0
5.0,1999,1,1999,448,0
6.0,2000,0,2000,448,0
7.0,2000,0,2000,448,0
8.0,2000,0,2000,448,0
9.0,2000,0,2000,448,0
10.0,1999,0,1999,448,0
11.0,1976,0,1976,448,0
12.0,1019,0,1019,448,0
13.0,510,0,510,448,0
14.0,457,0,457,448,0
15.0,444,0,444,443,5
16.0,176,0,176,176,272
17.0,18,0,18,18,430
18.0,0,0,0,0,448
19.0,0,0,0,0,448
20.0,0,0,0,0,448
21.0,0,0,0,0,448
22.0,0,0,0,0,448
23.0,0,0,0,0,448
24.0,0,0,0,0,448
25.0,0,0,0,0,448
26.0,0,0,0,0,448
27.0,0,0,0,0,448
28.0,0,0,0,0,448
29.0,0,0,0,0,448
30.0,0,0,0,0,448
31.0,0,0,0,0,448
32.0,0,0,0,0,448
33.0,0,0,0,0,448
34.0,0,0,0,0,448
35.0,0,0,0,0,448
36.0,0,0,0,0,448
37.0,0,0,0,0,448
38.0,0,0,0,0,448
39.0,0,0,0,0,448
40.0,0,0,0,0,448
41.0,0,0,0,0,448
42.0,0,0,0,0,448
43.0,0,0,0,0,448
44.0,0,0,0,0,448
45.0,0,0,0,0,448
46.0,0,0,0,0,448
47.0,0,0,0,0,448
48.0,0,0,0,0,448
49.0,0,0,0,0,448
50.0,0,0,0,0,448
51.0,0,0,0,0,448
52.0,0,0,0,0,448
53.0,0,0,0,0,448
54.0,0,0,0,0,448
55.0,0,0,0,0,448
56.0,0,0,0,0,448
57.0,0,0,0,0,448
58.0,0,0,0,0,448
59.0,0,0,0,0,448
60.0,0,0,0,0,448
61.0,0,0,0,0,448
62.0,0,0,0,0,448
63.0,0,0,0,0,448
64.0,0,0,0,0,448
65.0,0,0,0,0,448
66.0,0,0,0,0,448
67.0,0,0,0,0,448
68.0,0,0,0,0,448
69.0,0,0,0,0,448
70.0,0,0,0,0,448
71.0,0,0,0,0,448
72.0,0,0,0,0,448
73.0,0,0,0,0,448
74.0,0,0,0,0,448
75.0,0,0,0,0,448
76.0,0,0,0,0,448
77.0,0,0,0,0,448
78.0,0,0,0,0,448
79.0,0,0,0,0,448
80.0,0,0,0,0,448
81.0,0,0,0,0,448
82.0,0,0,0,0,448
83.0,0,0,0,0,448
84.0,0,0,0,0,448
85.0,0,0,0,0,448
86.0,0,0,0,0,448
87.0,0,0,0,0,448
88.0,0,0,0,0,448
89.0,0,0,0,0,448
90.0,0,0,0,0,448
91.0,0,0,0,0,448
92.0,0,0,0,0,448
93.0,0,0,0,0,448
94.0,0,0,0,0,448
95.0,0,0,0,0,448
96.0,0,0,0,0,448
97.0,0,0,0,0,448
98.0,0,0,0,0,448
99.0,0,0,0,0,448
100.0,0,0,0,0,448
