time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,207,1793,207,43,0
2.0,1673,327,1673,365,0
3.0,1954,46,1954,426,0
4.0,1995,5,1995,431,0
5.0,1999,1,1999,434,0
6.0,2000,0,2000,434,0
7.0,2000,0,2000,434,0
8.0,2000,0,2000,434,0
9.0,2000,0,2000,434,0
10.0,1999,0,1999,434,0
11.0,1836,0,1836,434,0
12.0,692,0,692,434,0
13.0,472,0,472,434,0
14.0,436,0,436,434,0
15.0,392,0,392,391,43
16.0,69,0,69,69,365
17.0,8,0,8,8,426
18.0,3,0,3,3,431
19.0,0,0,0,0,434
20.0,0,0,0,0,434
21.0,0,0,0,0,434
22.0,0,0,0,0,434
23.0,0,0,0,0,434
24.0,0,0,0,0,434
25.0,0,0,0,0,434
26.0,0,0,0,0,434
27.0,0,0,0,0,434
28.0,0,0,0,0,434
29.0,0,0,0,0,434
30.0,0,0,0,0,434
31.0,0,0,0,0,434
32.0,0,0,0,0,434
33.0,0,0,0,0,434
34.0,0,0,0,0,434
35.0,0,0,0,0,434
36.0,0,0,0,0,434
37.0,0,0,0,0,434
38.0,0,0,0,0,434
39.0,0,0,0,0,434
40.0,0,0,0,0,434
41.0,0,0,0,0,434
42.0,0,0,0,0,434
43.0,0,0,0,0,434
44.0,0,0,0,0,434
45.0,0,0,0,0,434
46.0,0,0,0,0,434
47.0,0,0,0,0,434
48.0,0,0,0,0,434
49.0,0,0,0,0,434
50.0,0,0,0,0,434
51.0,0,0,0,0,434
52.0,0,0,0,0,434
53.0,0,0,0,0,434
54.0,0,0,0,0,434
55.0,0,0,0,0,434
56.0,0,0,0,0,434
57.0,0,0,0,0,434
58.0,0,0,0,0,434
59.0,0,0,0,0,434
60.0,0,0,0,0,434
61.0,0,0,0,0,434
62.0,0,0,0,0,434
63.0,0,0,0,0,434
64.0,0,0,0,0,434
65.0,0,0,0,0,434
66.0,0,0,0,0,434
67.0,0,0,0,0,434
68.0,0,0,0,0,434
69.0,0,0,0,0,434
70.0,0,0,0,0,434
71.0,0,0,0,0,434
72.0,0,0,0,0,434
73.0,0,0,0,0,434
74.0,0,0,0,0,434
75.0,0,0,0,0,434
76.0,0,0,0,0,434
77.0,0,0,0,0,434
78.0,0,0,0,0,434
79.0,0,0,0,0,434
80.0,0,0,0,0,434
81.0,0,0,0,0,434
82.0,0,0,0,0,434
83.0,0,0,0,0,434
84.0,0,0,0,0,434
85.0,0,0,0,0,434
86.0,0,0,0,0,434
87.0,0,0,0,0,434
88.0,0,0,0,0,434
89.0,0,0,0,0,434
90.0,0,0,0,0,434
91.0,0,0,0,0,434
92.0,0,0,0,0,434
93.0,0,0,0,0,434
94.0,0,0,0,0,434
95.0,0,0,0,0,434
96.0,0,0,0,0,434
97.0,0,0,0,0,434
98.0,0,0,0,0,434
99.0,0,0,0,0,434
100.0,0,0,0,0,434
