time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,59,1941,59,16,0
2.0,1419,581,1419,288,0
3.0,1941,59,1941,386,0
4.0,1995,5,1995,397,0
5.0,1998,2,1998,397,0
6.0,2000,0,2000,398,0
7.0,2000,0,2000,398,0
8.0,2000,0,2000,398,0
9.0,2000,0,2000,398,0
10.0,1999,0,1999,398,0
11.0,1957,0,1957,398,0
12.0,869,0,869,398,0
13.0,445,0,445,398,0
14.0,402,0,402,398,0
15.0,383,0,383,382,16
16.0,110,0,110,110,288
17.0,12,0,12,12,386
18.0,1,0,1,1,397
19.0,1,0,1,1,397
20.0,0,0,0,0,398
21.0,0,0,0,0,398
22.0,0,0,0,0,398
23.0,0,0,0,0,398
24.0,0,0,0,0,398
25.0,0,0,0,0,398
26.0,0,0,0,0,398
27.0,0,0,0,0,398
28.0,0,0,0,0,398
29.0,0,0,0,0,398
30.0,0,0,0,0,398
31.0,0,0,0,0,398
32.0,0,0,0,0,398
33.0,0,0,0,0,398
34.0,0,0,0,0,398
35.0,0,0,0,0,398
36.0,0,0,0,0,398
37.0,0,0,0,0,398
38.0,0,0,0,0,398
39.0,0,0,0,0,398
40.0,0,0,0,0,398
41.0,0,0,0,0,398
42.0,0,0,0,0,398
43.0,0,0,0,0,398
44.0,0,0,0,0,398
45.0,0,0,0,0,398
46.0,0,0,0,0,398
47.0,0,0,0,0,398
48.0,0,0,0,0,398
49.0,0,0,0,0,398
50.0,0,0,0,0,398
51.0,0,0,0,0,398
52.0,0,0,0,0,398
53.0,0,0,0,0,398
54.0,0,0,0,0,398
55.0,0,0,0,0,398
56.0,0,0,0,0,398
57.0,0,0,0,0,398
58.0,0,0,0,0,398
59.0,0,0,0,0,398
60.0,0,0,0,0,398
61.0,0,0,0,0,398
62.0,0,0,0,0,398
63.0,0,0,0,0,398
64.0,0,0,0,0,398
65.0,0,0,0,0,398
66.0,0,0,0,0,398
67.0,0,0,0,0,398
68.0,0,0,0,0,398
69.0,0,0,0,0,398
70.0,0,0,0,0,398
71.0,0,0,0,0,398
72.0,0,0,0,0,398
73.0,0,0,0,0,398
74.0,0,0,0,0,398
75.0,0,0,0,0,398
76.0,0,0,0,0,398
77.0,0,0,0,0,398
78.0,0,0,0,0,398
79.0,0,0,0,0,398
80.0,0,0,0,0,398
81.0,0,0,0,0,398
82.0,0,0,0,0,398
83.0,0,0,0,0,398
84.0,0,0,0,0,398
85.0,0,0,0,0,398
86.0,0,0,0,0,398
87.0,0,0,0,0,398
88.0,0,0,0,0,398
89.0,0,0,0,0,398
90.0,0,0,0,0,398
91.0,0,0,0,0,398
92.0,0,0,0,0,398
93.0,0,0,0,0,398
94.0,0,0,0,0,398
95.0,0,0,0,0,398
96.0,0,0,0,0,398
97.0,0,0,0,0,398
98.0,0,0,0,0,398
99.0,0,0,0,0,398
100.0,0,0,0,0,398
