time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,12,1988,12,5,0
2.0,495,1505,495,113,0
3.0,1434,566,1434,307,0
4.0,1826,174,1826,376,0
5.0,1963,37,1963,411,0
6.0,1986,14,1986,412,0
7.0,1997,3,1997,414,0
8.0,1999,1,1999,414,0
9.0,2000,0,2000,414,0
10.0,1999,0,1999,414,0
11.0,1993,0,1993,414,0
12.0,1618,0,1618,414,0
13.0,873,0,873,414,0
14.0,550,0,550,414,0
15.0,443,0,443,409,5
16.0,313,0,313,301,113
17.0,110,0,110,107,307
18.0,39,0,39,38,376
19.0,3,0,3,3,411
20.0,2,0,2,2,412
21.0,0,0,0,0,414
22.0,0,0,0,0,414
23.0,0,0,0,0,414
24.0,0,0,0,0,414
25.0,0,0,0,0,414
26.0,0,0,0,0,414
27.0,0,0,0,0,414
28.0,0,0,0,0,414
29.0,0,0,0,0,414
30.0,0,0,0,0,414
31.0,0,0,0,0,414
32.0,0,0,0,0,414
33.0,0,0,0,0,414
34.0,0,0,0,0,414
35.0,0,0,0,0,414
36.0,0,0,0,0,414
37.0,0,0,0,0,414
38.0,0,0,0,0,414
39.0,0,0,0,0,414
40.0,0,0,0,0,414
41.0,0,0,0,0,414
42.0,0,0,0,0,414
43.0,0,0,0,0,414
44.0,0,0,0,0,414
45.0,0,0,0,0,414
46.0,0,0,0,0,414
47.0,0,0,0,0,414
48.0,0,0,0,0,414
49.0,0,0,0,0,414
50.0,0,0,0,0,414
51.0,0,0,0,0,414
52.0,0,0,0,0,414
53.0,0,0,0,0,414
54.0,0,0,0,0,414
55.0,0,0,0,0,414
56.0,0,0,0,0,414
57.0,0,0,0,0,414
58.0,0,0,0,0,414
59.0,0,0,0,0,414
60.0,0,0,0,0,414
61.0,0,0,0,0,414
62.0,0,0,0,0,414
63.0,0,0,0,0,414
64.0,0,0,0,0,414
65.0,0,0,0,0,414
66.0,0,0,0,0,414
67.0,0,0,0,0,414
68.0,0,0,0,0,414
69.0,0,0,0,0,414
70.0,0,0,0,0,414
71.0,0,0,0,0,414
72.0,0,0,0,0,414
73.0,0,0,0,0,414
74.0,0,0,0,0,414
75.0,0,0,0,0,414
76.0,0,0,0,0,414
77.0,0,0,0,0,414
78.0,0,0,0,0,414
79.0,0,0,0,0,414
80.0,0,0,0,0,414
81.0,0,0,0,0,414
82.0,0,0,0,0,414
83.0,0,0,0,0,414
84.0,0,0,0,0,414
85.0,0,0,0,0,414
86.0,0,0,0,0,414
87.0,0,0,0,0,414
88.0,0,0,0,0,414
89.0,0,0,0,0,414
90.0,0,0,0,0,414
91.0,0,0,0,0,414
92.0,0,0,0,0,414
93.0,0,0,0,0,414
94.0,0,0,0,0,414
95.0,0,0,0,0,414
96.0,0,0,0,0,414
97.0,0,0,0,0,414
98.0,0,0,0,0,414
99.0,0,0,0,0,414
100.0,0,0,0,0,414
