time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,2,1998,2,0,0
3.0,22,1978,22,2,0
4.0,427,1573,427,84,0
5.0,1405,595,1405,312,0
6.0,1854,146,1854,413,0
7.0,1965,35,1965,430,0
8.0,1991,9,1991,437,0
9.0,1998,2,1998,439,0
10.0,1999,0,1999,439,0
11.0,1999,0,1999,439,0
12.0,1998,0,1998,439,0
13.0,1980,0,1980,439,0
14.0,1657,0,1657,439,0
15.0,907,0,907,439,0
16.0,559,0,559,439,0
17.0,463,0,463,437,2
18.0,362,0,362,355,84
19.0,129,0,129,127,312
20.0,26,0,26,26,413
21.0,9,0,9,9,430
22.0,2,0,2,2,437
23.0,0,0,0,0,439
24.0,0,0,0,0,439
25.0,0,0,0,0,439
26.0,0,0,0,0,439
27.0,0,0,0,0,439
28.0,0,0,0,0,439
29.0,0,0,0,0,439
30.0,0,0,0,0,439
31.0,0,0,0,0,439
32.0,0,0,0,0,439
33.0,0,0,0,0,439
34.0,0,0,0,0,439
35.0,0,0,0,0,439
36.0,0,0,0,0,439
37.0,0,0,0,0,439
38.0,0,0,0,0,439
39.0,0,0,0,0,439
40.0,0,0,0,0,439
41.0,0,0,0,0,439
42.0,0,0,0,0,439
43.0,0,0,0,0,439
44.0,0,0,0,0,439
45.0,0,0,0,0,439
46.0,0,0,0,0,439
47.0,0,0,0,0,439
48.0,0,0,0,0,439
49.0,0,0,0,0,439
50.0,0,0,0,0,439
51.0,0,0,0,0,439
52.0,0,0,0,0,439
53.0,0,0,0,0,439
54.0,0,0,0,0,439
55.0,0,0,0,0,439
56.0,0,0,0,0,439
57.0,0,0,0,0,439
58.0,0,0,0,0,439
59.0,0,0,0,0,439
60.0,0,0,0,0,439
61.0,0,0,0,0,439
62.0,0,0,0,0,439
63.0,0,0,0,0,439
64.0,0,0,0,0,439
65.0,0,0,0,0,439
66.0,0,0,0,0,439
67.0,0,0,0,0,439
68.0,0,0,0,0,439
69.0,0,0,0,0,439
70.0,0,0,0,0,439
71.0,0,0,0,0,439
72.0,0,0,0,0,439
73.0,0,0,0,0,439
74.0,0,0,0,0,439
75.0,0,0,0,0,439
76.0,0,0,0,0,439
77.0,0,0,0,0,439
78.0,0,0,0,0,439
79.0,0,0,0,0,439
80.0,0,0,0,0,439
81.0,0,0,0,0,439
82.0,0,0,0,0,439
83.0,0,0,0,0,439
84.0,0,0,0,0,439
85.0,0,0,0,0,439
86.0,0,0,0,0,439
87.0,0,0,0,0,439
88.0,0,0,0,0,439
89.0,0,0,0,0,439
90.0,0,0,0,0,439
91.0,0,0,0,0,439
92.0,0,0,0,0,439
93.0,0,0,0,0,439
94.0,0,0,0,0,439
95.0,0,0,0,0,439
96.0,0,0,0,0,439
97.0,0,0,0,0,439
98.0,0,0,0,0,439
99.0,0,0,0,0,439
100.0,0,0,0,0,439
