time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,52,1948,52,11,0
2.0,861,1139,861,189,0
3.0,1637,363,1637,368,0
4.0,1909,91,1909,416,0
5.0,1982,18,1982,433,0
6.0,1996,4,1996,436,0
7.0,2000,0,2000,436,0
8.0,2000,0,2000,436,0
9.0,2000,0,2000,436,0
10.0,1999,0,1999,436,0
11.0,1959,0,1959,436,0
12.0,1328,0,1328,436,0
13.0,731,0,731,436,0
14.0,507,0,507,436,0
15.0,440,0,440,425,11
16.0,251,0,251,247,189
17.0,68,0,68,68,368
18.0,20,0,20,20,416
19.0,3,0,3,3,433
20.0,0,0,0,0,436
21.0,0,0,0,0,436
22.0,0,0,0,0,436
23.0,0,0,0,0,436
24.0,0,0,0,0,436
25.0,0,0,0,0,436
26.0,0,0,0,0,436
27.0,0,0,0,0,436
28.0,0,0,0,0,436
29.0,0,0,0,0,436
30.0,0,0,0,0,436
31.0,0,0,0,0,436
32.0,0,0,0,0,436
33.0,0,0,0,0,436
34.0,0,0,0,0,436
35.0,0,0,0,0,436
36.0,0,0,0,0,436
37.0,0,0,0,0,436
38.0,0,0,0,0,436
39.0,0,0,0,0,436
40.0,0,0,0,0,436
41.0,0,0,0,0,436
42.0,0,0,0,0,436
43.0,0,0,0,0,436
44.0,0,0,0,0,436
45.0,0,0,0,0,436
46.0,0,0,0,0,436
47.0,0,0,0,0,436
48.0,0,0,0,0,436
49.0,0,0,0,0,436
50.0,0,0,0,0,436
51.0,0,0,0,0,436
52.0,0,0,0,0,436
53.0,0,0,0,0,436
54.0,0,0,0,0,436
55.0,0,0,0,0,436
56.0,0,0,0,0,436
57.0,0,0,0,0,436
58.0,0,0,0,0,436
59.0,0,0,0,0,436
60.0,0,0,0,0,436
61.0,0,0,0,0,436
62.0,0,0,0,0,436
63.0,0,0,0,0,436
64.0,0,0,0,0,436
65.0,0,0,0,0,436
66.0,0,0,0,0,436
67.0,0,0,0,0,436
68.0,0,0,0,0,436
69.0,0,0,0,0,436
70.0,0,0,0,0,436
71.0,0,0,0,0,436
72.0,0,0,0,0,436
73.0,0,0,0,0,436
74.0,0,0,0,0,436
75.0,0,0,0,0,436
76.0,0,0,0,0,436
77.0,0,0,0,0,436
78.0,0,0,0,0,436
79.0,0,0,0,0,436
80.0,0,0,0,0,436
81.0,0,0,0,0,436
82.0,0,0,0,0,436
83.0,0,0,0,0,436
84.0,0,0,0,0,436
85.0,0,0,0,0,436
86.0,0,0,0,0,436
87.0,0,0,0,0,436
88.0,0,0,0,0,436
89.0,0,0,0,0,436
90.0,0,0,0,0,436
91.0,0,0,0,0,436
92.0,0,0,0,0,436
93.0,0,0,0,0,436
94.0,0,0,0,0,436
95.0,0,0,0,0,436
96.0,0,0,0,0,436
97.0,0,0,0,0,436
98.0,0,0,0,0,436
99.0,0,0,0,0,436
100.0,0,0,0,0,436
