time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,53,1947,53,11,0
2.0,823,1177,823,174,0
3.0,1598,402,1598,329,0
4.0,1891,109,1891,398,0
5.0,1971,29,1971,413,0
6.0,1988,12,1988,418,0
7.0,1998,2,1998,419,0
8.0,2000,0,2000,419,0
9.0,2000,0,2000,419,0
10.0,1999,0,1999,419,0
11.0,1958,0,1958,419,0
12.0,1351,0,1351,419,0
13.0,731,0,731,419,0
14.0,507,0,507,419,0
15.0,431,0,431,408,11
16.0,256,0,256,245,174
17.0,92,0,92,90,329
18.0,21,0,21,21,398
19.0,6,0,6,6,413
20.0,1,0,1,1,418
21.0,0,0,0,0,419
22.0,0,0,0,0,419
23.0,0,0,0,0,419
24.0,0,0,0,0,419
25.0,0,0,0,0,419
26.0,0,0,0,0,419
27.0,0,0,0,0,419
28.0,0,0,0,0,419
29.0,0,0,0,0,419
30.0,0,0,0,0,419
31.0,0,0,0,0,419
32.0,0,0,0,0,419
33.0,0,0,0,0,419
34.0,0,0,0,0,419
35.0,0,0,0,0,419
36.0,0,0,0,0,419
37.0,0,0,0,0,419
38.0,0,0,0,0,419
39.0,0,0,0,0,419
40.0,0,0,0,0,419
41.0,0,0,0,0,419
42.0,0,0,0,0,419
43.0,0,0,0,0,419
44.0,0,0,0,0,419
45.0,0,0,0,0,419
46.0,0,0,0,0,419
47.0,0,0,0,0,419
48.0,0,0,0,0,419
49.0,0,0,0,0,419
50.0,0,0,0,0,419
51.0,0,0,0,0,419
52.0,0,0,0,0,419
53.0,0,0,0,0,419
54.0,0,0,0,0,419
55.0,0,0,0,0,419
56.0,0,0,0,0,419
57.0,0,0,0,0,419
58.0,0,0,0,0,419
59.0,0,0,0,0,419
60.0,0,0,0,0,419
61.0,0,0,0,0,419
62.0,0,0,0,0,419
63.0,0,0,0,0,419
64.0,0,0,0,0,419
65.0,0,0,0,0,419
66.0,0,0,0,0,419
67.0,0,0,0,0,419
68.0,0,0,0,0,419
69.0,0,0,0,0,419
70.0,0,0,0,0,419
71.0,0,0,0,0,419
72.0,0,0,0,0,419
73.0,0,0,0,0,419
74.0,0,0,0,0,419
75.0,0,0,0,0,419
76.0,0,0,0,0,419
77.0,0,0,0,0,419
78.0,0,0,0,0,419
79.0,0,0,0,0,419
80.0,0,0,0,0,419
81.0,0,0,0,0,419
82.0,0,0,0,0,419
83.0,0,0,0,0,419
84.0,0,0,0,0,419
85.0,0,0,0,0,419
86.0,0,0,0,0,419
87.0,0,0,0,0,419
88.0,0,0,0,0,419
89.0,0,0,0,0,419
90.0,0,0,0,0,419
91.0,0,0,0,0,419
92.0,0,0,0,0,419
93.0,0,0,0,0,419
94.0,0,0,0,0,419
95.0,0,0,0,0,419
96.0,0,0,0,0,419
97.0,0,0,0,0,419
98.0,0,0,0,0,419
99.0,0,0,0,0,419
100.0,0,0,0,0,419
