time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,1993,7,1,0
2.0,88,1912,88,18,0
3.0,909,1091,909,189,0
4.0,1710,290,1710,356,0
5.0,1917,83,1917,397,0
6.0,1977,23,1977,407,0
7.0,1993,7,1993,410,0
8.0,1997,3,1997,410,0
9.0,1999,1,1999,410,0
10.0,1999,0,1999,411,0
11.0,1994,0,1994,411,0
12.0,1930,0,1930,411,0
13.0,1280,0,1280,411,0
14.0,646,0,646,411,0
15.0,479,0,479,410,1
16.0,412,0,412,393,18
17.0,228,0,228,222,189
18.0,57,0,57,55,356
19.0,14,0,14,14,397
20.0,4,0,4,4,407
21.0,1,0,1,1,410
22.0,1,0,1,1,410
23.0,1,0,1,1,410
24.0,0,0,0,0,411
25.0,0,0,0,0,411
26.0,0,0,0,0,411
27.0,0,0,0,0,411
28.0,0,0,0,0,411
29.0,0,0,0,0,411
30.0,0,0,0,0,411
31.0,0,0,0,0,411
32.0,0,0,0,0,411
33.0,0,0,0,0,411
34.0,0,0,0,0,411
35.0,0,0,0,0,411
36.0,0,0,0,0,411
37.0,0,0,0,0,411
38.0,0,0,0,0,411
39.0,0,0,0,0,411
40.0,0,0,0,0,411
41.0,0,0,0,0,411
42.0,0,0,0,0,411
43.0,0,0,0,0,411
44.0,0,0,0,0,411
45.0,0,0,0,0,411
46.0,0,0,0,0,411
47.0,0,0,0,0,411
48.0,0,0,0,0,411
49.0,0,0,0,0,411
50.0,0,0,0,0,411
51.0,0,0,0,0,411
52.0,0,0,0,0,411
53.0,0,0,0,0,411
54.0,0,0,0,0,411
55.0,0,0,0,0,411
56.0,0,0,0,0,411
57.0,0,0,0,0,411
58.0,0,0,0,0,411
59.0,0,0,0,0,411
60.0,0,0,0,0,411
61.0,0,0,0,0,411
62.0,0,0,0,0,411
63.0,0,0,0,0,411
64.0,0,0,0,0,411
65.0,0,0,0,0,411
66.0,0,0,0,0,411
67.0,0,0,0,0,411
68.0,0,0,0,0,411
69.0,0,0,0,0,411
70.0,0,0,0,0,411
71.0,0,0,0,0,411
72.0,0,0,0,0,411
73.0,0,0,0,0,411
74.0,0,0,0,0,411
75.0,0,0,0,0,411
76.0,0,0,0,0,411
77.0,0,0,0,0,411
78.0,0,0,0,0,411
79.0,0,0,0,0,411
80.0,0,0,0,0,411
81.0,0,0,0,0,411
82.0,0,0,0,0,411
83.0,0,0,0,0,411
84.0,0,0,0,0,411
85.0,0,0,0,0,411
86.0,0,0,0,0,411
87.0,0,0,0,0,411
88.0,0,0,0,0,411
89.0,0,0,0,0,411
90.0,0,0,0,0,411
91.0,0,0,0,0,411
92.0,0,0,0,0,411
93.0,0,0,0,0,411
94.0,0,0,0,0,411
95.0,0,0,0,0,411
96.0,0,0,0,0,411
97.0,0,0,0,0,411
98.0,0,0,0,0,411
99.0,0,0,0,0,411
100.0,0,0,0,0,411
