time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,13,1987,13,4,0
2.0,177,1823,177,38,0
3.0,1072,928,1072,235,0
4.0,1696,304,1696,359,0
5.0,1918,82,1918,415,0
6.0,1972,28,1972,430,0
7.0,1990,10,1990,436,0
8.0,1996,4,1996,436,0
9.0,1998,2,1998,437,0
10.0,1999,0,1999,438,0
11.0,1991,0,1991,438,0
12.0,1861,0,1861,438,0
13.0,1163,0,1163,438,0
14.0,663,0,663,438,0
15.0,493,0,493,434,4
16.0,420,0,420,400,38
17.0,211,0,211,203,235
18.0,81,0,81,79,359
19.0,24,0,24,23,415
20.0,8,0,8,8,430
21.0,2,0,2,2,436
22.0,2,0,2,2,436
23.0,1,0,1,1,437
24.0,0,0,0,0,438
25.0,0,0,0,0,438
26.0,0,0,0,0,438
27.0,0,0,0,0,438
28.0,0,0,0,0,438
29.0,0,0,0,0,438
30.0,0,0,0,0,438
31.0,0,0,0,0,438
32.0,0,0,0,0,438
33.0,0,0,0,0,438
34.0,0,0,0,0,438
35.0,0,0,0,0,438
36.0,0,0,0,0,438
37.0,0,0,0,0,438
38.0,0,0,0,0,438
39.0,0,0,0,0,438
40.0,0,0,0,0,438
41.0,0,0,0,0,438
42.0,0,0,0,0,438
43.0,0,0,0,0,438
44.0,0,0,0,0,438
45.0,0,0,0,0,438
46.0,0,0,0,0,438
47.0,0,0,0,0,438
48.0,0,0,0,0,438
49.0,0,0,0,0,438
50.0,0,0,0,0,438
51.0,0,0,0,0,438
52.0,0,0,0,0,438
53.0,0,0,0,0,438
54.0,0,0,0,0,438
55.0,0,0,0,0,438
56.0,0,0,0,0,438
57.0,0,0,0,0,438
58.0,0,0,0,0,438
59.0,0,0,0,0,438
60.0,0,0,0,0,438
61.0,0,0,0,0,438
62.0,0,0,0,0,438
63.0,0,0,0,0,438
64.0,0,0,0,0,438
65.0,0,0,0,0,438
66.0,0,0,0,0,438
67.0,0,0,0,0,438
68.0,0,0,0,0,438
69.0,0,0,0,0,438
70.0,0,0,0,0,438
71.0,0,0,0,0,438
72.0,0,0,0,0,438
73.0,0,0,0,0,438
74.0,0,0,0,0,438
75.0,0,0,0,0,438
76.0,0,0,0,0,438
77.0,0,0,0,0,438
78.0,0,0,0,0,438
79.0,0,0,0,0,438
80.0,0,0,0,0,438
81.0,0,0,0,0,438
82.0,0,0,0,0,438
83.0,0,0,0,0,438
84.0,0,0,0,0,438
85.0,0,0,0,0,438
86.0,0,0,0,0,438
87.0,0,0,0,0,438
88.0,0,0,0,0,438
89.0,0,0,0,0,438
90.0,0,0,0,0,438
91.0,0,0,0,0,438
92.0,0,0,0,0,438
93.0,0,0,0,0,438
94.0,0,0,0,0,438
95.0,0,0,0,0,438
96.0,0,0,0,0,438
97.0,0,0,0,0,438
98.0,0,0,0,0,438
99.0,0,0,0,0,438
100.0,0,0,0,0,438
