time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4708,5292,4708,1028,0
2.0,9692,308,9692,2138,0
3.0,9984,16,9984,2219,0
4.0,10000,0,10000,2223,0
5.0,10000,0,10000,2223,0
6.0,10000,0,10000,2223,0
7.0,10000,0,10000,2223,0
8.0,10000,0,10000,2223,0
9.0,10000,0,10000,2223,0
10.0,10000,0,10000,2223,0
11.0,6320,0,6320,2223,0
12.0,2446,0,2446,2223,0
13.0,2235,0,2235,2223,0
14.0,2222,0,2222,2222,1
15.0,1195,0,1195,1195,1028
16.0,85,0,85,85,2138
17.0,4,0,4,4,2219
18.0,0,0,0,0,2223
19.0,0,0,0,0,2223
20.0,0,0,0,0,2223
21.0,0,0,0,0,2223
22.0,0,0,0,0,2223
23.0,0,0,0,0,2223
24.0,0,0,0,0,2223
25.0,0,0,0,0,2223
26.0,0,0,0,0,2223
27.0,0,0,0,0,2223
28.0,0,0,0,0,2223
29.0,0,0,0,0,2223
30.0,0,0,0,0,2223
31.0,0,0,0,0,2223
32.0,0,0,0,0,2223
33.0,0,0,0,0,2223
34.0,0,0,0,0,2223
35.0,0,0,0,0,2223
36.0,0,0,0,0,2223
37.0,0,0,0,0,2223
38.0,0,0,0,0,2223
39.0,0,0,0,0,2223
40.0,0,0,0,0,2223
41.0,0,0,0,0,2223
42.0,0,0,0,0,2223
43.0,0,0,0,0,2223
44.0,0,0,0,0,2223
45.0,0,0,0,0,2223
46.0,0,0,0,0,2223
47.0,0,0,0,0,2223
48.0,0,0,0,0,2223
49.0,0,0,0,0,2223
50.0,0,0,0,0,2223
51.0,0,0,0,0,2223
52.0,0,0,0,0,2223
53.0,0,0,0,0,2223
54.0,0,0,0,0,2223
55.0,0,0,0,0,2223
56.0,0,0,0,0,2223
57.0,0,0,0,0,2223
58.0,0,0,0,0,2223
59.0,0,0,0,0,2223
60.0,0,0,0,0,2223
61.0,0,0,0,0,2223
62.0,0,0,0,0,2223
63.0,0,0,0,0,2223
64.0,0,0,0,0,2223
65.0,0,0,0,0,2223
66.0,0,0,0,0,2223
67.0,0,0,0,0,2223
68.0,0,0,0,0,2223
69.0,0,0,0,0,2223
70.0,0,0,0,0,2223
71.0,0,0,0,0,2223
72.0,0,0,0,0,2223
73.0,0,0,0,0,2223
74.0,0,0,0,0,2223
75.0,0,0,0,0,2223
76.0,0,0,0,0,2223
77.0,0,0,0,0,2223
78.0,0,0,0,0,2223
79.0,0,0,0,0,2223
80.0,0,0,0,0,2223
81.0,0,0,0,0,2223
82.0,0,0,0,0,2223
83.0,0,0,0,0,2223
84.0,0,0,0,0,2223
85.0,0,0,0,0,2223
86.0,0,0,0,0,2223
87.0,0,0,0,0,2223
88.0,0,0,0,0,2223
89.0,0,0,0,0,2223
90.0,0,0,0,0,2223
91.0,0,0,0,0,2223
92.0,0,0,0,0,2223
93.0,0,0,0,0,2223
94.0,0,0,0,0,2223
95.0,0,0,0,0,2223
96.0,0,0,0,0,2223
97.0,0,0,0,0,2223
98.0,0,0,0,0,2223
99.0,0,0,0,0,2223
100.0,0,0,0,0,2223
