time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,9993,7,1,0
2.0,4069,5931,4069,875,0
3.0,9665,335,9665,2131,0
4.0,9980,20,9980,2198,0
5.0,9998,2,9998,2204,0
6.0,9999,1,9999,2205,0
7.0,10000,0,10000,2205,0
8.0,10000,0,10000,2205,0
9.0,10000,0,10000,2205,0
10.0,9999,0,9999,2205,0
11.0,9994,0,9994,2205,0
12.0,6806,0,6806,2205,0
13.0,2466,0,2466,2205,0
14.0,2218,0,2218,2205,0
15.0,2205,0,2205,2204,1
16.0,1331,0,1331,1330,875
17.0,74,0,74,74,2131
18.0,7,0,7,7,2198
19.0,1,0,1,1,2204
20.0,0,0,0,0,2205
21.0,0,0,0,0,2205
22.0,0,0,0,0,2205
23.0,0,0,0,0,2205
24.0,0,0,0,0,2205
25.0,0,0,0,0,2205
26.0,0,0,0,0,2205
27.0,0,0,0,0,2205
28.0,0,0,0,0,2205
29.0,0,0,0,0,2205
30.0,0,0,0,0,2205
31.0,0,0,0,0,2205
32.0,0,0,0,0,2205
33.0,0,0,0,0,2205
34.0,0,0,0,0,2205
35.0,0,0,0,0,2205
36.0,0,0,0,0,2205
37.0,0,0,0,0,2205
38.0,0,0,0,0,2205
39.0,0,0,0,0,2205
40.0,0,0,0,0,2205
41.0,0,0,0,0,2205
42.0,0,0,0,0,2205
43.0,0,0,0,0,2205
44.0,0,0,0,0,2205
45.0,0,0,0,0,2205
46.0,0,0,0,0,2205
47.0,0,0,0,0,2205
48.0,0,0,0,0,2205
49.0,0,0,0,0,2205
50.0,0,0,0,0,2205
51.0,0,0,0,0,2205
52.0,0,0,0,0,2205
53.0,0,0,0,0,2205
54.0,0,0,0,0,2205
55.0,0,0,0,0,2205
56.0,0,0,0,0,2205
57.0,0,0,0,0,2205
58.0,0,0,0,0,2205
59.0,0,0,0,0,2205
60.0,0,0,0,0,2205
61.0,0,0,0,0,2205
62.0,0,0,0,0,2205
63.0,0,0,0,0,2205
64.0,0,0,0,0,2205
65.0,0,0,0,0,2205
66.0,0,0,0,0,2205
67.0,0,0,0,0,2205
68.0,0,0,0,0,2205
69.0,0,0,0,0,2205
70.0,0,0,0,0,2205
71.0,0,0,0,0,2205
72.0,0,0,0,0,2205
73.0,0,0,0,0,2205
74.0,0,0,0,0,2205
75.0,0,0,0,0,2205
76.0,0,0,0,0,2205
77.0,0,0,0,0,2205
78.0,0,0,0,0,2205
79.0,0,0,0,0,2205
80.0,0,0,0,0,2205
81.0,0,0,0,0,2205
82.0,0,0,0,0,2205
83.0,0,0,0,0,2205
84.0,0,0,0,0,2205
85.0,0,0,0,0,2205
86.0,0,0,0,0,2205
87.0,0,0,0,0,2205
88.0,0,0,0,0,2205
89.0,0,0,0,0,2205
90.0,0,0,0,0,2205
91.0,0,0,0,0,2205
92.0,0,0,0,0,2205
93.0,0,0,0,0,2205
94.0,0,0,0,0,2205
95.0,0,0,0,0,2205
96.0,0,0,0,0,2205
97.0,0,0,0,0,2205
98.0,0,0,0,0,2205
99.0,0,0,0,0,2205
100.0,0,0,0,0,2205
