time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1357,8643,1357,278,0
2.0,9341,659,9341,2071,0
3.0,9972,28,9972,2208,0
4.0,9998,2,9998,2215,0
5.0,10000,0,10000,2216,0
6.0,10000,0,10000,2216,0
7.0,10000,0,10000,2216,0
8.0,10000,0,10000,2216,0
9.0,10000,0,10000,2216,0
10.0,9999,0,9999,2216,0
11.0,8921,0,8921,2216,0
12.0,2730,0,2730,2216,0
13.0,2236,0,2236,2216,0
14.0,2217,0,2217,2216,0
15.0,1938,0,1938,1938,278
16.0,145,0,145,145,2071
17.0,8,0,8,8,2208
18.0,1,0,1,1,2215
19.0,0,0,0,0,2216
20.0,0,0,0,0,2216
21.0,0,0,0,0,2216
22.0,0,0,0,0,2216
23.0,0,0,0,0,2216
24.0,0,0,0,0,2216
25.0,0,0,0,0,2216
26.0,0,0,0,0,2216
27.0,0,0,0,0,2216
28.0,0,0,0,0,2216
29.0,0,0,0,0,2216
30.0,0,0,0,0,2216
31.0,0,0,0,0,2216
32.0,0,0,0,0,2216
33.0,0,0,0,0,2216
34.0,0,0,0,0,2216
35.0,0,0,0,0,2216
36.0,0,0,0,0,2216
37.0,0,0,0,0,2216
38.0,0,0,0,0,2216
39.0,0,0,0,0,2216
40.0,0,0,0,0,2216
41.0,0,0,0,0,2216
42.0,0,0,0,0,2216
43.0,0,0,0,0,2216
44.0,0,0,0,0,2216
45.0,0,0,0,0,2216
46.0,0,0,0,0,2216
47.0,0,0,0,0,2216
48.0,0,0,0,0,2216
49.0,0,0,0,0,2216
50.0,0,0,0,0,2216
51.0,0,0,0,0,2216
52.0,0,0,0,0,2216
53.0,0,0,0,0,2216
54.0,0,0,0,0,2216
55.0,0,0,0,0,2216
56.0,0,0,0,0,2216
57.0,0,0,0,0,2216
58.0,0,0,0,0,2216
59.0,0,0,0,0,2216
60.0,0,0,0,0,2216
61.0,0,0,0,0,2216
62.0,0,0,0,0,2216
63.0,0,0,0,0,2216
64.0,0,0,0,0,2216
65.0,0,0,0,0,2216
66.0,0,0,0,0,2216
67.0,0,0,0,0,2216
68.0,0,0,0,0,2216
69.0,0,0,0,0,2216
70.0,0,0,0,0,2216
71.0,0,0,0,0,2216
72.0,0,0,0,0,2216
73.0,0,0,0,0,2216
74.0,0,0,0,0,2216
75.0,0,0,0,0,2216
76.0,0,0,0,0,2216
77.0,0,0,0,0,2216
78.0,0,0,0,0,2216
79.0,0,0,0,0,2216
80.0,0,0,0,0,2216
81.0,0,0,0,0,2216
82.0,0,0,0,0,2216
83.0,0,0,0,0,2216
84.0,0,0,0,0,2216
85.0,0,0,0,0,2216
86.0,0,0,0,0,2216
87.0,0,0,0,0,2216
88.0,0,0,0,0,2216
89.0,0,0,0,0,2216
90.0,0,0,0,0,2216
91.0,0,0,0,0,2216
92.0,0,0,0,0,2216
93.0,0,0,0,0,2216
94.0,0,0,0,0,2216
95.0,0,0,0,0,2216
96.0,0,0,0,0,2216
97.0,0,0,0,0,2216
98.0,0,0,0,0,2216
99.0,0,0,0,0,2216
100.0,0,0,0,0,2216
