time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,95,5,1,0
2.0,24,76,24,3,0
3.0,49,51,49,10,0
4.0,79,21,79,18,0
5.0,96,4,96,21,0
6.0,99,1,99,22,0
7.0,99,1,99,22,0
8.0,99,1,99,22,0
9.0,100,0,100,22,0
10.0,99,0,99,22,0
11.0,96,0,96,22,0
12.0,79,0,79,22,0
13.0,61,0,61,22,0
14.0,39,0,39,22,0
15.0,24,0,24,21,1
16.0,20,0,20,19,3
17.0,13,0,13,12,10
18.0,5,0,5,4,18
19.0,1,0,1,1,21
20.0,0,0,0,0,22
21.0,0,0,0,0,22
22.0,0,0,0,0,22
23.0,0,0,0,0,22
24.0,0,0,0,0,22
25.0,0,0,0,0,22
26.0,0,0,0,0,22
27.0,0,0,0,0,22
28.0,0,0,0,0,22
29.0,0,0,0,0,22
30.0,0,0,0,0,22
31.0,0,0,0,0,22
32.0,0,0,0,0,22
33.0,0,0,0,0,22
34.0,0,0,0,0,22
35.0,0,0,0,0,22
36.0,0,0,0,0,22
37.0,0,0,0,0,22
38.0,0,0,0,0,22
39.0,0,0,0,0,22
40.0,0,0,0,0,22
41.0,0,0,0,0,22
42.0,0,0,0,0,22
43.0,0,0,0,0,22
44.0,0,0,0,0,22
45.0,0,0,0,0,22
46.0,0,0,0,0,22
47.0,0,0,0,0,22
48.0,0,0,0,0,22
49.0,0,0,0,0,22
50.0,0,0,0,0,22
51.0,0,0,0,0,22
52.0,0,0,0,0,22
53.0,0,0,0,0,22
54.0,0,0,0,0,22
55.0,0,0,0,0,22
56.0,0,0,0,0,22
57.0,0,0,0,0,22
58.0,0,0,0,0,22
59.0,0,0,0,0,22
60.0,0,0,0,0,22
61.0,0,0,0,0,22
62.0,0,0,0,0,22
63.0,0,0,0,0,22
64.0,0,0,0,0,22
65.0,0,0,0,0,22
66.0,0,0,0,0,22
67.0,0,0,0,0,22
68.0,0,0,0,0,22
69.0,0,0,0,0,22
70.0,0,0,0,0,22
71.0,0,0,0,0,22
72.0,0,0,0,0,22
73.0,0,0,0,0,22
74.0,0,0,0,0,22
75.0,0,0,0,0,22
76.0,0,0,0,0,22
77.0,0,0,0,0,22
78.0,0,0,0,0,22
79.0,0,0,0,0,22
80.0,0,0,0,0,22
81.0,0,0,0,0,22
82.0,0,0,0,0,22
83.0,0,0,0,0,22
84.0,0,0,0,0,22
85.0,0,0,0,0,22
86.0,0,0,0,0,22
87.0,0,0,0,0,22
88.0,0,0,0,0,22
89.0,0,0,0,0,22
90.0,0,0,0,0,22
91.0,0,0,0,0,22
92.0,0,0,0,0,22
93.0,0,0,0,0,22
94.0,0,0,0,0,22
95.0,0,0,0,0,22
96.0,0,0,0,0,22
97.0,0,0,0,0,22
98.0,0,0,0,0,22
99.0,0,0,0,0,22
100.0,0,0,0,0,22
