time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,1,0
2.0,5,495,5,1,0
3.0,13,487,13,1,0
4.0,27,473,27,4,0
5.0,96,404,96,24,0
6.0,249,251,249,48,0
7.0,390,110,390,73,0
8.0,460,40,460,83,0
9.0,478,22,478,89,0
10.0,491,8,491,92,0
11.0,493,6,493,92,0
12.0,493,3,493,92,0
13.0,487,1,487,93,0
14.0,476,1,476,93,0
15.0,426,1,426,92,1
16.0,297,1,297,92,1
17.0,181,1,181,92,1
18.0,118,1,118,89,4
19.0,86,1,86,69,24
20.0,51,1,51,45,48
21.0,24,1,24,20,73
22.0,11,1,11,10,83
23.0,4,1,4,4,89
24.0,1,1,1,1,92
25.0,1,1,1,1,92
26.0,1,1,1,1,92
27.0,0,1,0,0,93
28.0,0,1,0,0,93
29.0,0,1,0,0,93
30.0,0,1,0,0,93
31.0,0,1,0,0,93
32.0,0,1,0,0,93
33.0,0,1,0,0,93
34.0,0,1,0,0,93
35.0,0,1,0,0,93
36.0,0,1,0,0,93
37.0,0,1,0,0,93
38.0,0,1,0,0,93
39.0,0,1,0,0,93
40.0,0,1,0,0,93
41.0,0,1,0,0,93
42.0,0,1,0,0,93
43.0,0,1,0,0,93
44.0,0,1,0,0,93
45.0,0,1,0,0,93
46.0,0,1,0,0,93
47.0,0,1,0,0,93
48.0,0,1,0,0,93
49.0,0,1,0,0,93
50.0,0,1,0,0,93
51.0,0,1,0,0,93
52.0,0,1,0,0,93
53.0,0,1,0,0,93
54.0,0,1,0,0,93
55.0,0,1,0,0,93
56.0,0,1,0,0,93
57.0,0,1,0,0,93
58.0,0,1,0,0,93
59.0,0,1,0,0,93
60.0,0,1,0,0,93
61.0,0,1,0,0,93
62.0,0,1,0,0,93
63.0,0,1,0,0,93
64.0,0,1,0,0,93
65.0,0,1,0,0,93
66.0,0,1,0,0,93
67.0,0,1,0,0,93
68.0,0,1,0,0,93
69.0,0,1,0,0,93
70.0,0,1,0,0,93
71.0,0,1,0,0,93
72.0,0,1,0,0,93
73.0,0,1,0,0,93
74.0,0,1,0,0,93
75.0,0,1,0,0,93
76.0,0,1,0,0,93
77.0,0,1,0,0,93
78.0,0,1,0,0,93
79.0,0,1,0,0,93
80.0,0,1,0,0,93
81.0,0,1,0,0,93
82.0,0,1,0,0,93
83.0,0,1,0,0,93
84.0,0,1,0,0,93
85.0,0,1,0,0,93
86.0,0,1,0,0,93
87.0,0,1,0,0,93
88.0,0,1,0,0,93
89.0,0,1,0,0,93
90.0,0,1,0,0,93
91.0,0,1,0,0,93
92.0,0,1,0,0,93
93.0,0,1,0,0,93
94.0,0,1,0,0,93
95.0,0,1,0,0,93
96.0,0,1,0,0,93
97.0,0,1,0,0,93
98.0,0,1,0,0,93
99.0,0,1,0,0,93
100.0,0,1,0,0,93
