time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,11,1989,11,3,0
3.0,49,1951,49,8,0
4.0,255,1745,255,67,0
5.0,991,1009,991,230,0
6.0,1744,256,1744,398,0
7.0,1951,49,1951,445,0
8.0,1986,14,1986,454,0
9.0,1996,4,1996,455,0
10.0,1999,0,1999,456,0
11.0,1998,0,1998,456,0
12.0,1992,0,1992,456,0
13.0,1959,0,1959,456,0
14.0,1812,0,1812,456,0
15.0,1239,0,1239,456,0
16.0,651,0,651,453,3
17.0,486,0,486,448,8
18.0,401,0,401,389,67
19.0,229,0,229,226,230
20.0,58,0,58,58,398
21.0,11,0,11,11,445
22.0,2,0,2,2,454
23.0,1,0,1,1,455
24.0,0,0,0,0,456
25.0,0,0,0,0,456
26.0,0,0,0,0,456
27.0,0,0,0,0,456
28.0,0,0,0,0,456
29.0,0,0,0,0,456
30.0,0,0,0,0,456
31.0,0,0,0,0,456
32.0,0,0,0,0,456
33.0,0,0,0,0,456
34.0,0,0,0,0,456
35.0,0,0,0,0,456
36.0,0,0,0,0,456
37.0,0,0,0,0,456
38.0,0,0,0,0,456
39.0,0,0,0,0,456
40.0,0,0,0,0,456
41.0,0,0,0,0,456
42.0,0,0,0,0,456
43.0,0,0,0,0,456
44.0,0,0,0,0,456
45.0,0,0,0,0,456
46.0,0,0,0,0,456
47.0,0,0,0,0,456
48.0,0,0,0,0,456
49.0,0,0,0,0,456
50.0,0,0,0,0,456
51.0,0,0,0,0,456
52.0,0,0,0,0,456
53.0,0,0,0,0,456
54.0,0,0,0,0,456
55.0,0,0,0,0,456
56.0,0,0,0,0,456
57.0,0,0,0,0,456
58.0,0,0,0,0,456
59.0,0,0,0,0,456
60.0,0,0,0,0,456
61.0,0,0,0,0,456
62.0,0,0,0,0,456
63.0,0,0,0,0,456
64.0,0,0,0,0,456
65.0,0,0,0,0,456
66.0,0,0,0,0,456
67.0,0,0,0,0,456
68.0,0,0,0,0,456
69.0,0,0,0,0,456
70.0,0,0,0,0,456
71.0,0,0,0,0,456
72.0,0,0,0,0,456
73.0,0,0,0,0,456
74.0,0,0,0,0,456
75.0,0,0,0,0,456
76.0,0,0,0,0,456
77.0,0,0,0,0,456
78.0,0,0,0,0,456
79.0,0,0,0,0,456
80.0,0,0,0,0,456
81.0,0,0,0,0,456
82.0,0,0,0,0,456
83.0,0,0,0,0,456
84.0,0,0,0,0,456
85.0,0,0,0,0,456
86.0,0,0,0,0,456
87.0,0,0,0,0,456
88.0,0,0,0,0,456
89.0,0,0,0,0,456
90.0,0,0,0,0,456
91.0,0,0,0,0,456
92.0,0,0,0,0,456
93.0,0,0,0,0,456
94.0,0,0,0,0,456
95.0,0,0,0,0,456
96.0,0,0,0,0,456
97.0,0,0,0,0,456
98.0,0,0,0,0,456
99.0,0,0,0,0,456
100.0,0,0,0,0,456
