time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,16,1984,16,4,0
2.0,119,1881,119,31,0
3.0,546,1454,546,118,0
4.0,1451,549,1451,347,0
5.0,1893,107,1893,441,0
6.0,1979,21,1979,467,0
7.0,1994,6,1994,472,0
8.0,1999,1,1999,473,0
9.0,2000,0,2000,473,0
10.0,1999,0,1999,473,0
11.0,1988,0,1988,473,0
12.0,1912,0,1912,473,0
13.0,1572,0,1572,473,0
14.0,896,0,896,473,0
15.0,544,0,544,469,4
16.0,457,0,457,442,31
17.0,360,0,360,355,118
18.0,127,0,127,126,347
19.0,32,0,32,32,441
20.0,6,0,6,6,467
21.0,1,0,1,1,472
22.0,0,0,0,0,473
23.0,0,0,0,0,473
24.0,0,0,0,0,473
25.0,0,0,0,0,473
26.0,0,0,0,0,473
27.0,0,0,0,0,473
28.0,0,0,0,0,473
29.0,0,0,0,0,473
30.0,0,0,0,0,473
31.0,0,0,0,0,473
32.0,0,0,0,0,473
33.0,0,0,0,0,473
34.0,0,0,0,0,473
35.0,0,0,0,0,473
36.0,0,0,0,0,473
37.0,0,0,0,0,473
38.0,0,0,0,0,473
39.0,0,0,0,0,473
40.0,0,0,0,0,473
41.0,0,0,0,0,473
42.0,0,0,0,0,473
43.0,0,0,0,0,473
44.0,0,0,0,0,473
45.0,0,0,0,0,473
46.0,0,0,0,0,473
47.0,0,0,0,0,473
48.0,0,0,0,0,473
49.0,0,0,0,0,473
50.0,0,0,0,0,473
51.0,0,0,0,0,473
52.0,0,0,0,0,473
53.0,0,0,0,0,473
54.0,0,0,0,0,473
55.0,0,0,0,0,473
56.0,0,0,0,0,473
57.0,0,0,0,0,473
58.0,0,0,0,0,473
59.0,0,0,0,0,473
60.0,0,0,0,0,473
61.0,0,0,0,0,473
62.0,0,0,0,0,473
63.0,0,0,0,0,473
64.0,0,0,0,0,473
65.0,0,0,0,0,473
66.0,0,0,0,0,473
67.0,0,0,0,0,473
68.0,0,0,0,0,473
69.0,0,0,0,0,473
70.0,0,0,0,0,473
71.0,0,0,0,0,473
72.0,0,0,0,0,473
73.0,0,0,0,0,473
74.0,0,0,0,0,473
75.0,0,0,0,0,473
76.0,0,0,0,0,473
77.0,0,0,0,0,473
78.0,0,0,0,0,473
79.0,0,0,0,0,473
80.0,0,0,0,0,473
81.0,0,0,0,0,473
82.0,0,0,0,0,473
83.0,0,0,0,0,473
84.0,0,0,0,0,473
85.0,0,0,0,0,473
86.0,0,0,0,0,473
87.0,0,0,0,0,473
88.0,0,0,0,0,473
89.0,0,0,0,0,473
90.0,0,0,0,0,473
91.0,0,0,0,0,473
92.0,0,0,0,0,473
93.0,0,0,0,0,473
94.0,0,0,0,0,473
95.0,0,0,0,0,473
96.0,0,0,0,0,473
97.0,0,0,0,0,473
98.0,0,0,0,0,473
99.0,0,0,0,0,473
100.0,0,0,0,0,473
