time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,0,0
2.0,9,1991,9,0,0
3.0,54,1946,54,14,0
4.0,346,1654,346,87,0
5.0,1186,814,1186,276,0
6.0,1795,205,1795,419,0
7.0,1966,34,1966,458,0
8.0,1992,8,1992,463,0
9.0,1999,1,1999,464,0
10.0,1999,0,1999,464,0
11.0,1997,0,1997,464,0
12.0,1991,0,1991,464,0
13.0,1960,0,1960,464,0
14.0,1741,0,1741,464,0
15.0,1090,0,1090,464,0
16.0,624,0,624,464,0
17.0,478,0,478,450,14
18.0,384,0,384,377,87
19.0,189,0,189,188,276
20.0,45,0,45,45,419
21.0,6,0,6,6,458
22.0,1,0,1,1,463
23.0,0,0,0,0,464
24.0,0,0,0,0,464
25.0,0,0,0,0,464
26.0,0,0,0,0,464
27.0,0,0,0,0,464
28.0,0,0,0,0,464
29.0,0,0,0,0,464
30.0,0,0,0,0,464
31.0,0,0,0,0,464
32.0,0,0,0,0,464
33.0,0,0,0,0,464
34.0,0,0,0,0,464
35.0,0,0,0,0,464
36.0,0,0,0,0,464
37.0,0,0,0,0,464
38.0,0,0,0,0,464
39.0,0,0,0,0,464
40.0,0,0,0,0,464
41.0,0,0,0,0,464
42.0,0,0,0,0,464
43.0,0,0,0,0,464
44.0,0,0,0,0,464
45.0,0,0,0,0,464
46.0,0,0,0,0,464
47.0,0,0,0,0,464
48.0,0,0,0,0,464
49.0,0,0,0,0,464
50.0,0,0,0,0,464
51.0,0,0,0,0,464
52.0,0,0,0,0,464
53.0,0,0,0,0,464
54.0,0,0,0,0,464
55.0,0,0,0,0,464
56.0,0,0,0,0,464
57.0,0,0,0,0,464
58.0,0,0,0,0,464
59.0,0,0,0,0,464
60.0,0,0,0,0,464
61.0,0,0,0,0,464
62.0,0,0,0,0,464
63.0,0,0,0,0,464
64.0,0,0,0,0,464
65.0,0,0,0,0,464
66.0,0,0,0,0,464
67.0,0,0,0,0,464
68.0,0,0,0,0,464
69.0,0,0,0,0,464
70.0,0,0,0,0,464
71.0,0,0,0,0,464
72.0,0,0,0,0,464
73.0,0,0,0,0,464
74.0,0,0,0,0,464
75.0,0,0,0,0,464
76.0,0,0,0,0,464
77.0,0,0,0,0,464
78.0,0,0,0,0,464
79.0,0,0,0,0,464
80.0,0,0,0,0,464
81.0,0,0,0,0,464
82.0,0,0,0,0,464
83.0,0,0,0,0,464
84.0,0,0,0,0,464
85.0,0,0,0,0,464
86.0,0,0,0,0,464
87.0,0,0,0,0,464
88.0,0,0,0,0,464
89.0,0,0,0,0,464
90.0,0,0,0,0,464
91.0,0,0,0,0,464
92.0,0,0,0,0,464
93.0,0,0,0,0,464
94.0,0,0,0,0,464
95.0,0,0,0,0,464
96.0,0,0,0,0,464
97.0,0,0,0,0,464
98.0,0,0,0,0,464
99.0,0,0,0,0,464
100.0,0,0,0,0,464
