time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,1990,10,1,0
2.0,57,1943,57,9,0
3.0,302,1698,302,70,0
4.0,1028,972,1028,231,0
5.0,1715,285,1715,390,0
6.0,1945,55,1945,450,0
7.0,1987,13,1987,459,0
8.0,1997,3,1997,462,0
9.0,2000,0,2000,463,0
10.0,1999,0,1999,463,0
11.0,1991,0,1991,463,0
12.0,1952,0,1952,463,0
13.0,1768,0,1768,463,0
14.0,1203,0,1203,463,0
15.0,674,0,674,462,1
16.0,496,0,496,454,9
17.0,402,0,402,393,70
18.0,234,0,234,232,231
19.0,73,0,73,73,390
20.0,13,0,13,13,450
21.0,4,0,4,4,459
22.0,1,0,1,1,462
23.0,0,0,0,0,463
24.0,0,0,0,0,463
25.0,0,0,0,0,463
26.0,0,0,0,0,463
27.0,0,0,0,0,463
28.0,0,0,0,0,463
29.0,0,0,0,0,463
30.0,0,0,0,0,463
31.0,0,0,0,0,463
32.0,0,0,0,0,463
33.0,0,0,0,0,463
34.0,0,0,0,0,463
35.0,0,0,0,0,463
36.0,0,0,0,0,463
37.0,0,0,0,0,463
38.0,0,0,0,0,463
39.0,0,0,0,0,463
40.0,0,0,0,0,463
41.0,0,0,0,0,463
42.0,0,0,0,0,463
43.0,0,0,0,0,463
44.0,0,0,0,0,463
45.0,0,0,0,0,463
46.0,0,0,0,0,463
47.0,0,0,0,0,463
48.0,0,0,0,0,463
49.0,0,0,0,0,463
50.0,0,0,0,0,463
51.0,0,0,0,0,463
52.0,0,0,0,0,463
53.0,0,0,0,0,463
54.0,0,0,0,0,463
55.0,0,0,0,0,463
56.0,0,0,0,0,463
57.0,0,0,0,0,463
58.0,0,0,0,0,463
59.0,0,0,0,0,463
60.0,0,0,0,0,463
61.0,0,0,0,0,463
62.0,0,0,0,0,463
63.0,0,0,0,0,463
64.0,0,0,0,0,463
65.0,0,0,0,0,463
66.0,0,0,0,0,463
67.0,0,0,0,0,463
68.0,0,0,0,0,463
69.0,0,0,0,0,463
70.0,0,0,0,0,463
71.0,0,0,0,0,463
72.0,0,0,0,0,463
73.0,0,0,0,0,463
74.0,0,0,0,0,463
75.0,0,0,0,0,463
76.0,0,0,0,0,463
77.0,0,0,0,0,463
78.0,0,0,0,0,463
79.0,0,0,0,0,463
80.0,0,0,0,0,463
81.0,0,0,0,0,463
82.0,0,0,0,0,463
83.0,0,0,0,0,463
84.0,0,0,0,0,463
85.0,0,0,0,0,463
86.0,0,0,0,0,463
87.0,0,0,0,0,463
88.0,0,0,0,0,463
89.0,0,0,0,0,463
90.0,0,0,0,0,463
91.0,0,0,0,0,463
92.0,0,0,0,0,463
93.0,0,0,0,0,463
94.0,0,0,0,0,463
95.0,0,0,0,0,463
96.0,0,0,0,0,463
97.0,0,0,0,0,463
98.0,0,0,0,0,463
99.0,0,0,0,0,463
100.0,0,0,0,0,463
