time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,16,1984,16,4,0
2.0,89,1911,89,22,0
3.0,472,1528,472,116,0
4.0,1330,670,1330,313,0
5.0,1854,146,1854,418,0
6.0,1970,30,1970,446,0
7.0,1995,5,1995,450,0
8.0,1999,1,1999,450,0
9.0,2000,0,2000,450,0
10.0,2000,0,2000,450,0
11.0,1988,0,1988,450,0
12.0,1933,0,1933,450,0
13.0,1644,0,1644,450,0
14.0,982,0,982,449,1
15.0,560,0,560,446,4
16.0,454,0,454,428,22
17.0,339,0,339,334,116
18.0,138,0,138,137,313
19.0,32,0,32,32,418
20.0,4,0,4,4,446
21.0,0,0,0,0,450
22.0,0,0,0,0,450
23.0,0,0,0,0,450
24.0,0,0,0,0,450
25.0,0,0,0,0,450
26.0,0,0,0,0,450
27.0,0,0,0,0,450
28.0,0,0,0,0,450
29.0,0,0,0,0,450
30.0,0,0,0,0,450
31.0,0,0,0,0,450
32.0,0,0,0,0,450
33.0,0,0,0,0,450
34.0,0,0,0,0,450
35.0,0,0,0,0,450
36.0,0,0,0,0,450
37.0,0,0,0,0,450
38.0,0,0,0,0,450
39.0,0,0,0,0,450
40.0,0,0,0,0,450
41.0,0,0,0,0,450
42.0,0,0,0,0,450
43.0,0,0,0,0,450
44.0,0,0,0,0,450
45.0,0,0,0,0,450
46.0,0,0,0,0,450
47.0,0,0,0,0,450
48.0,0,0,0,0,450
49.0,0,0,0,0,450
50.0,0,0,0,0,450
51.0,0,0,0,0,450
52.0,0,0,0,0,450
53.0,0,0,0,0,450
54.0,0,0,0,0,450
55.0,0,0,0,0,450
56.0,0,0,0,0,450
57.0,0,0,0,0,450
58.0,0,0,0,0,450
59.0,0,0,0,0,450
60.0,0,0,0,0,450
61.0,0,0,0,0,450
62.0,0,0,0,0,450
63.0,0,0,0,0,450
64.0,0,0,0,0,450
65.0,0,0,0,0,450
66.0,0,0,0,0,450
67.0,0,0,0,0,450
68.0,0,0,0,0,450
69.0,0,0,0,0,450
70.0,0,0,0,0,450
71.0,0,0,0,0,450
72.0,0,0,0,0,450
73.0,0,0,0,0,450
74.0,0,0,0,0,450
75.0,0,0,0,0,450
76.0,0,0,0,0,450
77.0,0,0,0,0,450
78.0,0,0,0,0,450
79.0,0,0,0,0,450
80.0,0,0,0,0,450
81.0,0,0,0,0,450
82.0,0,0,0,0,450
83.0,0,0,0,0,450
84.0,0,0,0,0,450
85.0,0,0,0,0,450
86.0,0,0,0,0,450
87.0,0,0,0,0,450
88.0,0,0,0,0,450
89.0,0,0,0,0,450
90.0,0,0,0,0,450
91.0,0,0,0,0,450
92.0,0,0,0,0,450
93.0,0,0,0,0,450
94.0,0,0,0,0,450
95.0,0,0,0,0,450
96.0,0,0,0,0,450
97.0,0,0,0,0,450
98.0,0,0,0,0,450
99.0,0,0,0,0,450
100.0,0,0,0,0,450
