time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,16,1984,16,3,0
2.0,107,1893,107,23,0
3.0,530,1470,530,113,0
4.0,1422,578,1422,291,0
5.0,1871,129,1871,390,0
6.0,1971,29,1971,406,0
7.0,1994,6,1994,415,0
8.0,1997,3,1997,415,0
9.0,1998,2,1998,416,0
10.0,1999,0,1999,417,0
11.0,1987,0,1987,417,0
12.0,1916,0,1916,417,0
13.0,1583,0,1583,417,0
14.0,869,0,869,417,0
15.0,516,0,516,414,3
16.0,412,0,412,394,23
17.0,308,0,308,304,113
18.0,127,0,127,126,291
19.0,28,0,28,27,390
20.0,11,0,11,11,406
21.0,2,0,2,2,415
22.0,2,0,2,2,415
23.0,1,0,1,1,416
24.0,0,0,0,0,417
25.0,0,0,0,0,417
26.0,0,0,0,0,417
27.0,0,0,0,0,417
28.0,0,0,0,0,417
29.0,0,0,0,0,417
30.0,0,0,0,0,417
31.0,0,0,0,0,417
32.0,0,0,0,0,417
33.0,0,0,0,0,417
34.0,0,0,0,0,417
35.0,0,0,0,0,417
36.0,0,0,0,0,417
37.0,0,0,0,0,417
38.0,0,0,0,0,417
39.0,0,0,0,0,417
40.0,0,0,0,0,417
41.0,0,0,0,0,417
42.0,0,0,0,0,417
43.0,0,0,0,0,417
44.0,0,0,0,0,417
45.0,0,0,0,0,417
46.0,0,0,0,0,417
47.0,0,0,0,0,417
48.0,0,0,0,0,417
49.0,0,0,0,0,417
50.0,0,0,0,0,417
51.0,0,0,0,0,417
52.0,0,0,0,0,417
53.0,0,0,0,0,417
54.0,0,0,0,0,417
55.0,0,0,0,0,417
56.0,0,0,0,0,417
57.0,0,0,0,0,417
58.0,0,0,0,0,417
59.0,0,0,0,0,417
60.0,0,0,0,0,417
61.0,0,0,0,0,417
62.0,0,0,0,0,417
63.0,0,0,0,0,417
64.0,0,0,0,0,417
65.0,0,0,0,0,417
66.0,0,0,0,0,417
67.0,0,0,0,0,417
68.0,0,0,0,0,417
69.0,0,0,0,0,417
70.0,0,0,0,0,417
71.0,0,0,0,0,417
72.0,0,0,0,0,417
73.0,0,0,0,0,417
74.0,0,0,0,0,417
75.0,0,0,0,0,417
76.0,0,0,0,0,417
77.0,0,0,0,0,417
78.0,0,0,0,0,417
79.0,0,0,0,0,417
80.0,0,0,0,0,417
81.0,0,0,0,0,417
82.0,0,0,0,0,417
83.0,0,0,0,0,417
84.0,0,0,0,0,417
85.0,0,0,0,0,417
86.0,0,0,0,0,417
87.0,0,0,0,0,417
88.0,0,0,0,0,417
89.0,0,0,0,0,417
90.0,0,0,0,0,417
91.0,0,0,0,0,417
92.0,0,0,0,0,417
93.0,0,0,0,0,417
94.0,0,0,0,0,417
95.0,0,0,0,0,417
96.0,0,0,0,0,417
97.0,0,0,0,0,417
98.0,0,0,0,0,417
99.0,0,0,0,0,417
100.0,0,0,0,0,417
