time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,990,10,2,0
2.0,101,899,101,34,0
3.0,564,436,564,143,0
4.0,880,120,880,216,0
5.0,969,31,969,237,0
6.0,988,12,988,239,0
7.0,999,1,999,242,0
8.0,1000,0,1000,243,0
9.0,1000,0,1000,243,0
10.0,999,0,999,243,0
11.0,992,0,992,243,0
12.0,933,0,933,243,0
13.0,579,0,579,243,0
14.0,336,0,336,243,0
15.0,266,0,266,241,2
16.0,217,0,217,209,34
17.0,100,0,100,100,143
18.0,27,0,27,27,216
19.0,6,0,6,6,237
20.0,4,0,4,4,239
21.0,1,0,1,1,242
22.0,0,0,0,0,243
23.0,0,0,0,0,243
24.0,0,0,0,0,243
25.0,0,0,0,0,243
26.0,0,0,0,0,243
27.0,0,0,0,0,243
28.0,0,0,0,0,243
29.0,0,0,0,0,243
30.0,0,0,0,0,243
31.0,0,0,0,0,243
32.0,0,0,0,0,243
33.0,0,0,0,0,243
34.0,0,0,0,0,243
35.0,0,0,0,0,243
36.0,0,0,0,0,243
37.0,0,0,0,0,243
38.0,0,0,0,0,243
39.0,0,0,0,0,243
40.0,0,0,0,0,243
41.0,0,0,0,0,243
42.0,0,0,0,0,243
43.0,0,0,0,0,243
44.0,0,0,0,0,243
45.0,0,0,0,0,243
46.0,0,0,0,0,243
47.0,0,0,0,0,243
48.0,0,0,0,0,243
49.0,0,0,0,0,243
50.0,0,0,0,0,243
51.0,0,0,0,0,243
52.0,0,0,0,0,243
53.0,0,0,0,0,243
54.0,0,0,0,0,243
55.0,0,0,0,0,243
56.0,0,0,0,0,243
57.0,0,0,0,0,243
58.0,0,0,0,0,243
59.0,0,0,0,0,243
60.0,0,0,0,0,243
61.0,0,0,0,0,243
62.0,0,0,0,0,243
63.0,0,0,0,0,243
64.0,0,0,0,0,243
65.0,0,0,0,0,243
66.0,0,0,0,0,243
67.0,0,0,0,0,243
68.0,0,0,0,0,243
69.0,0,0,0,0,243
70.0,0,0,0,0,243
71.0,0,0,0,0,243
72.0,0,0,0,0,243
73.0,0,0,0,0,243
74.0,0,0,0,0,243
75.0,0,0,0,0,243
76.0,0,0,0,0,243
77.0,0,0,0,0,243
78.0,0,0,0,0,243
79.0,0,0,0,0,243
80.0,0,0,0,0,243
81.0,0,0,0,0,243
82.0,0,0,0,0,243
83.0,0,0,0,0,243
84.0,0,0,0,0,243
85.0,0,0,0,0,243
86.0,0,0,0,0,243
87.0,0,0,0,0,243
88.0,0,0,0,0,243
89.0,0,0,0,0,243
90.0,0,0,0,0,243
91.0,0,0,0,0,243
92.0,0,0,0,0,243
93.0,0,0,0,0,243
94.0,0,0,0,0,243
95.0,0,0,0,0,243
96.0,0,0,0,0,243
97.0,0,0,0,0,243
98.0,0,0,0,0,243
99.0,0,0,0,0,243
100.0,0,0,0,0,243
