time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,70,930,70,17,0
2.0,489,511,489,102,0
3.0,847,153,847,197,0
4.0,969,31,969,227,0
5.0,986,14,986,230,0
6.0,994,6,994,233,0
7.0,997,3,997,234,0
8.0,999,1,999,234,0
9.0,1000,0,1000,234,0
10.0,1000,0,1000,234,0
11.0,947,0,947,234,0
12.0,613,0,613,234,0
13.0,350,0,350,234,0
14.0,257,0,257,233,1
15.0,227,0,227,217,17
16.0,137,0,137,132,102
17.0,40,0,40,37,197
18.0,8,0,8,7,227
19.0,4,0,4,4,230
20.0,1,0,1,1,233
21.0,0,0,0,0,234
22.0,0,0,0,0,234
23.0,0,0,0,0,234
24.0,0,0,0,0,234
25.0,0,0,0,0,234
26.0,0,0,0,0,234
27.0,0,0,0,0,234
28.0,0,0,0,0,234
29.0,0,0,0,0,234
30.0,0,0,0,0,234
31.0,0,0,0,0,234
32.0,0,0,0,0,234
33.0,0,0,0,0,234
34.0,0,0,0,0,234
35.0,0,0,0,0,234
36.0,0,0,0,0,234
37.0,0,0,0,0,234
38.0,0,0,0,0,234
39.0,0,0,0,0,234
40.0,0,0,0,0,234
41.0,0,0,0,0,234
42.0,0,0,0,0,234
43.0,0,0,0,0,234
44.0,0,0,0,0,234
45.0,0,0,0,0,234
46.0,0,0,0,0,234
47.0,0,0,0,0,234
48.0,0,0,0,0,234
49.0,0,0,0,0,234
50.0,0,0,0,0,234
51.0,0,0,0,0,234
52.0,0,0,0,0,234
53.0,0,0,0,0,234
54.0,0,0,0,0,234
55.0,0,0,0,0,234
56.0,0,0,0,0,234
57.0,0,0,0,0,234
58.0,0,0,0,0,234
59.0,0,0,0,0,234
60.0,0,0,0,0,234
61.0,0,0,0,0,234
62.0,0,0,0,0,234
63.0,0,0,0,0,234
64.0,0,0,0,0,234
65.0,0,0,0,0,234
66.0,0,0,0,0,234
67.0,0,0,0,0,234
68.0,0,0,0,0,234
69.0,0,0,0,0,234
70.0,0,0,0,0,234
71.0,0,0,0,0,234
72.0,0,0,0,0,234
73.0,0,0,0,0,234
74.0,0,0,0,0,234
75.0,0,0,0,0,234
76.0,0,0,0,0,234
77.0,0,0,0,0,234
78.0,0,0,0,0,234
79.0,0,0,0,0,234
80.0,0,0,0,0,234
81.0,0,0,0,0,234
82.0,0,0,0,0,234
83.0,0,0,0,0,234
84.0,0,0,0,0,234
85.0,0,0,0,0,234
86.0,0,0,0,0,234
87.0,0,0,0,0,234
88.0,0,0,0,0,234
89.0,0,0,0,0,234
90.0,0,0,0,0,234
91.0,0,0,0,0,234
92.0,0,0,0,0,234
93.0,0,0,0,0,234
94.0,0,0,0,0,234
95.0,0,0,0,0,234
96.0,0,0,0,0,234
97.0,0,0,0,0,234
98.0,0,0,0,0,234
99.0,0,0,0,0,234
100.0,0,0,0,0,234
