time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,63,937,63,18,0
2.0,454,546,454,90,0
3.0,841,159,841,171,0
4.0,961,39,961,193,0
5.0,989,11,989,198,0
6.0,995,5,995,200,0
7.0,997,3,997,201,0
8.0,998,2,998,201,0
9.0,1000,0,1000,201,0
10.0,999,0,999,201,0
11.0,955,0,955,201,0
12.0,636,0,636,201,0
13.0,330,0,330,201,0
14.0,232,0,232,201,0
15.0,191,0,191,183,18
16.0,115,0,115,111,90
17.0,33,0,33,30,171
18.0,10,0,10,8,193
19.0,3,0,3,3,198
20.0,1,0,1,1,200
21.0,0,0,0,0,201
22.0,0,0,0,0,201
23.0,0,0,0,0,201
24.0,0,0,0,0,201
25.0,0,0,0,0,201
26.0,0,0,0,0,201
27.0,0,0,0,0,201
28.0,0,0,0,0,201
29.0,0,0,0,0,201
30.0,0,0,0,0,201
31.0,0,0,0,0,201
32.0,0,0,0,0,201
33.0,0,0,0,0,201
34.0,0,0,0,0,201
35.0,0,0,0,0,201
36.0,0,0,0,0,201
37.0,0,0,0,0,201
38.0,0,0,0,0,201
39.0,0,0,0,0,201
40.0,0,0,0,0,201
41.0,0,0,0,0,201
42.0,0,0,0,0,201
43.0,0,0,0,0,201
44.0,0,0,0,0,201
45.0,0,0,0,0,201
46.0,0,0,0,0,201
47.0,0,0,0,0,201
48.0,0,0,0,0,201
49.0,0,0,0,0,201
50.0,0,0,0,0,201
51.0,0,0,0,0,201
52.0,0,0,0,0,201
53.0,0,0,0,0,201
54.0,0,0,0,0,201
55.0,0,0,0,0,201
56.0,0,0,0,0,201
57.0,0,0,0,0,201
58.0,0,0,0,0,201
59.0,0,0,0,0,201
60.0,0,0,0,0,201
61.0,0,0,0,0,201
62.0,0,0,0,0,201
63.0,0,0,0,0,201
64.0,0,0,0,0,201
65.0,0,0,0,0,201
66.0,0,0,0,0,201
67.0,0,0,0,0,201
68.0,0,0,0,0,201
69.0,0,0,0,0,201
70.0,0,0,0,0,201
71.0,0,0,0,0,201
72.0,0,0,0,0,201
73.0,0,0,0,0,201
74.0,0,0,0,0,201
75.0,0,0,0,0,201
76.0,0,0,0,0,201
77.0,0,0,0,0,201
78.0,0,0,0,0,201
79.0,0,0,0,0,201
80.0,0,0,0,0,201
81.0,0,0,0,0,201
82.0,0,0,0,0,201
83.0,0,0,0,0,201
84.0,0,0,0,0,201
85.0,0,0,0,0,201
86.0,0,0,0,0,201
87.0,0,0,0,0,201
88.0,0,0,0,0,201
89.0,0,0,0,0,201
90.0,0,0,0,0,201
91.0,0,0,0,0,201
92.0,0,0,0,0,201
93.0,0,0,0,0,201
94.0,0,0,0,0,201
95.0,0,0,0,0,201
96.0,0,0,0,0,201
97.0,0,0,0,0,201
98.0,0,0,0,0,201
99.0,0,0,0,0,201
100.0,0,0,0,0,201
