time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,22,978,22,6,0
3.0,273,727,273,57,0
4.0,743,257,743,170,0
5.0,920,80,920,215,0
6.0,975,25,975,228,0
7.0,992,8,992,233,0
8.0,999,1,999,235,0
9.0,1000,0,1000,235,0
10.0,999,0,999,235,0
11.0,998,0,998,235,0
12.0,984,0,984,235,0
13.0,784,0,784,235,0
14.0,427,0,427,235,0
15.0,295,0,295,235,0
16.0,247,0,247,229,6
17.0,184,0,184,178,57
18.0,66,0,66,65,170
19.0,20,0,20,20,215
20.0,7,0,7,7,228
21.0,2,0,2,2,233
22.0,0,0,0,0,235
23.0,0,0,0,0,235
24.0,0,0,0,0,235
25.0,0,0,0,0,235
26.0,0,0,0,0,235
27.0,0,0,0,0,235
28.0,0,0,0,0,235
29.0,0,0,0,0,235
30.0,0,0,0,0,235
31.0,0,0,0,0,235
32.0,0,0,0,0,235
33.0,0,0,0,0,235
34.0,0,0,0,0,235
35.0,0,0,0,0,235
36.0,0,0,0,0,235
37.0,0,0,0,0,235
38.0,0,0,0,0,235
39.0,0,0,0,0,235
40.0,0,0,0,0,235
41.0,0,0,0,0,235
42.0,0,0,0,0,235
43.0,0,0,0,0,235
44.0,0,0,0,0,235
45.0,0,0,0,0,235
46.0,0,0,0,0,235
47.0,0,0,0,0,235
48.0,0,0,0,0,235
49.0,0,0,0,0,235
50.0,0,0,0,0,235
51.0,0,0,0,0,235
52.0,0,0,0,0,235
53.0,0,0,0,0,235
54.0,0,0,0,0,235
55.0,0,0,0,0,235
56.0,0,0,0,0,235
57.0,0,0,0,0,235
58.0,0,0,0,0,235
59.0,0,0,0,0,235
60.0,0,0,0,0,235
61.0,0,0,0,0,235
62.0,0,0,0,0,235
63.0,0,0,0,0,235
64.0,0,0,0,0,235
65.0,0,0,0,0,235
66.0,0,0,0,0,235
67.0,0,0,0,0,235
68.0,0,0,0,0,235
69.0,0,0,0,0,235
70.0,0,0,0,0,235
71.0,0,0,0,0,235
72.0,0,0,0,0,235
73.0,0,0,0,0,235
74.0,0,0,0,0,235
75.0,0,0,0,0,235
76.0,0,0,0,0,235
77.0,0,0,0,0,235
78.0,0,0,0,0,235
79.0,0,0,0,0,235
80.0,0,0,0,0,235
81.0,0,0,0,0,235
82.0,0,0,0,0,235
83.0,0,0,0,0,235
84.0,0,0,0,0,235
85.0,0,0,0,0,235
86.0,0,0,0,0,235
87.0,0,0,0,0,235
88.0,0,0,0,0,235
89.0,0,0,0,0,235
90.0,0,0,0,0,235
91.0,0,0,0,0,235
92.0,0,0,0,0,235
93.0,0,0,0,0,235
94.0,0,0,0,0,235
95.0,0,0,0,0,235
96.0,0,0,0,0,235
97.0,0,0,0,0,235
98.0,0,0,0,0,235
99.0,0,0,0,0,235
100.0,0,0,0,0,235
