time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,993,7,1,0
2.0,112,888,112,26,0
3.0,610,390,610,144,0
4.0,865,135,865,201,0
5.0,970,30,970,228,0
6.0,987,13,987,232,0
7.0,997,3,997,232,0
8.0,1000,0,1000,232,0
9.0,1000,0,1000,232,0
10.0,1000,0,1000,232,0
11.0,994,0,994,232,0
12.0,914,0,914,232,0
13.0,534,0,534,232,0
14.0,335,0,335,231,1
15.0,257,0,257,231,1
16.0,219,0,219,206,26
17.0,91,0,91,88,144
18.0,31,0,31,31,201
19.0,4,0,4,4,228
20.0,0,0,0,0,232
21.0,0,0,0,0,232
22.0,0,0,0,0,232
23.0,0,0,0,0,232
24.0,0,0,0,0,232
25.0,0,0,0,0,232
26.0,0,0,0,0,232
27.0,0,0,0,0,232
28.0,0,0,0,0,232
29.0,0,0,0,0,232
30.0,0,0,0,0,232
31.0,0,0,0,0,232
32.0,0,0,0,0,232
33.0,0,0,0,0,232
34.0,0,0,0,0,232
35.0,0,0,0,0,232
36.0,0,0,0,0,232
37.0,0,0,0,0,232
38.0,0,0,0,0,232
39.0,0,0,0,0,232
40.0,0,0,0,0,232
41.0,0,0,0,0,232
42.0,0,0,0,0,232
43.0,0,0,0,0,232
44.0,0,0,0,0,232
45.0,0,0,0,0,232
46.0,0,0,0,0,232
47.0,0,0,0,0,232
48.0,0,0,0,0,232
49.0,0,0,0,0,232
50.0,0,0,0,0,232
51.0,0,0,0,0,232
52.0,0,0,0,0,232
53.0,0,0,0,0,232
54.0,0,0,0,0,232
55.0,0,0,0,0,232
56.0,0,0,0,0,232
57.0,0,0,0,0,232
58.0,0,0,0,0,232
59.0,0,0,0,0,232
60.0,0,0,0,0,232
61.0,0,0,0,0,232
62.0,0,0,0,0,232
63.0,0,0,0,0,232
64.0,0,0,0,0,232
65.0,0,0,0,0,232
66.0,0,0,0,0,232
67.0,0,0,0,0,232
68.0,0,0,0,0,232
69.0,0,0,0,0,232
70.0,0,0,0,0,232
71.0,0,0,0,0,232
72.0,0,0,0,0,232
73.0,0,0,0,0,232
74.0,0,0,0,0,232
75.0,0,0,0,0,232
76.0,0,0,0,0,232
77.0,0,0,0,0,232
78.0,0,0,0,0,232
79.0,0,0,0,0,232
80.0,0,0,0,0,232
81.0,0,0,0,0,232
82.0,0,0,0,0,232
83.0,0,0,0,0,232
84.0,0,0,0,0,232
85.0,0,0,0,0,232
86.0,0,0,0,0,232
87.0,0,0,0,0,232
88.0,0,0,0,0,232
89.0,0,0,0,0,232
90.0,0,0,0,0,232
91.0,0,0,0,0,232
92.0,0,0,0,0,232
93.0,0,0,0,0,232
94.0,0,0,0,0,232
95.0,0,0,0,0,232
96.0,0,0,0,0,232
97.0,0,0,0,0,232
98.0,0,0,0,0,232
99.0,0,0,0,0,232
100.0,0,0,0,0,232
