time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,19,981,19,3,0
3.0,303,697,303,62,0
4.0,728,272,728,144,0
5.0,918,82,918,188,0
6.0,979,21,979,201,0
7.0,995,5,995,202,0
8.0,999,1,999,202,0
9.0,1000,0,1000,202,0
10.0,999,0,999,202,0
11.0,998,0,998,202,0
12.0,984,0,984,202,0
13.0,759,0,759,202,0
14.0,416,0,416,202,0
15.0,270,0,270,202,0
16.0,219,0,219,199,3
17.0,145,0,145,140,62
18.0,59,0,59,58,144
19.0,14,0,14,14,188
20.0,1,0,1,1,201
21.0,0,0,0,0,202
22.0,0,0,0,0,202
23.0,0,0,0,0,202
24.0,0,0,0,0,202
25.0,0,0,0,0,202
26.0,0,0,0,0,202
27.0,0,0,0,0,202
28.0,0,0,0,0,202
29.0,0,0,0,0,202
30.0,0,0,0,0,202
31.0,0,0,0,0,202
32.0,0,0,0,0,202
33.0,0,0,0,0,202
34.0,0,0,0,0,202
35.0,0,0,0,0,202
36.0,0,0,0,0,202
37.0,0,0,0,0,202
38.0,0,0,0,0,202
39.0,0,0,0,0,202
40.0,0,0,0,0,202
41.0,0,0,0,0,202
42.0,0,0,0,0,202
43.0,0,0,0,0,202
44.0,0,0,0,0,202
45.0,0,0,0,0,202
46.0,0,0,0,0,202
47.0,0,0,0,0,202
48.0,0,0,0,0,202
49.0,0,0,0,0,202
50.0,0,0,0,0,202
51.0,0,0,0,0,202
52.0,0,0,0,0,202
53.0,0,0,0,0,202
54.0,0,0,0,0,202
55.0,0,0,0,0,202
56.0,0,0,0,0,202
57.0,0,0,0,0,202
58.0,0,0,0,0,202
59.0,0,0,0,0,202
60.0,0,0,0,0,202
61.0,0,0,0,0,202
62.0,0,0,0,0,202
63.0,0,0,0,0,202
64.0,0,0,0,0,202
65.0,0,0,0,0,202
66.0,0,0,0,0,202
67.0,0,0,0,0,202
68.0,0,0,0,0,202
69.0,0,0,0,0,202
70.0,0,0,0,0,202
71.0,0,0,0,0,202
72.0,0,0,0,0,202
73.0,0,0,0,0,202
74.0,0,0,0,0,202
75.0,0,0,0,0,202
76.0,0,0,0,0,202
77.0,0,0,0,0,202
78.0,0,0,0,0,202
79.0,0,0,0,0,202
80.0,0,0,0,0,202
81.0,0,0,0,0,202
82.0,0,0,0,0,202
83.0,0,0,0,0,202
84.0,0,0,0,0,202
85.0,0,0,0,0,202
86.0,0,0,0,0,202
87.0,0,0,0,0,202
88.0,0,0,0,0,202
89.0,0,0,0,0,202
90.0,0,0,0,0,202
91.0,0,0,0,0,202
92.0,0,0,0,0,202
93.0,0,0,0,0,202
94.0,0,0,0,0,202
95.0,0,0,0,0,202
96.0,0,0,0,0,202
97.0,0,0,0,0,202
98.0,0,0,0,0,202
99.0,0,0,0,0,202
100.0,0,0,0,0,202
