time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4,1,1999,1,0,0
5.0,2,1998,2,0,0
6.0,4,1996,4,1,0
7.0,4,1996,4,1,0
8.0,5,1995,5,1,0
9.0,8,1992,8,3,0
10.0,7,1992,7,3,0
11.0,7,1992,7,3,0
12.0,9,1990,9,4,0
13.0,9,1990,9,4,0
14.0,9,1990,9,4,0
15.0,9,1989,9,4,0
16.0,8,1989,8,4,0
17.0,8,1989,8,4,0
18.0,7,1989,7,4,0
19.0,6,1989,6,4,0
20.0,6,1988,6,3,1
21.0,6,1988,6,3,1
22.0,5,1988,5,3,1
23.0,3,1988,3,1,3
24.0,4,1987,4,1,3
25.0,3,1987,3,1,3
26.0,2,1987,2,0,4
27.0,3,1986,3,0,4
28.0,3,1986,3,0,4
29.0,3,1986,3,0,4
30.0,2,1986,2,0,4
31.0,2,1986,2,0,4
32.0,3,1985,3,0,4
33.0,3,1985,3,0,4
34.0,2,1985,2,0,4
35.0,2,1985,2,0,4
36.0,2,1985,2,0,4
37.0,1,1985,1,0,4
38.0,2,1984,2,0,4
39.0,2,1984,2,0,4
40.0,2,1984,2,0,4
41.0,2,1984,2,0,4
42.0,1,1984,1,0,4
43.0,1,1984,1,0,4
44.0,1,1984,1,0,4
45.0,1,1984,1,0,4
46.0,1,1984,1,0,4
47.0,1,1984,1,0,4
48.0,0,1984,0,0,4
49.0,0,1984,0,0,4
50.0,0,1984,0,0,4
51.0,0,1984,0,0,4
52.0,0,1984,0,0,4
53.0,0,1984,0,0,4
54.0,0,1984,0,0,4
55.0,0,1984,0,0,4
56.0,0,1984,0,0,4
57.0,0,1984,0,0,4
58.0,0,1984,0,0,4
59.0,0,1984,0,0,4
60.0,0,1984,0,0,4
61.0,0,1984,0,0,4
62.0,0,1984,0,0,4
63.0,0,1984,0,0,4
64.0,0,1984,0,0,4
65.0,0,1984,0,0,4
66.0,0,1984,0,0,4
67.0,0,1984,0,0,4
68.0,0,1984,0,0,4
69.0,0,1984,0,0,4
70.0,0,1984,0,0,4
71.0,0,1984,0,0,4
72.0,0,1984,0,0,4
73.0,0,1984,0,0,4
74.0,0,1984,0,0,4
75.0,0,1984,0,0,4
76.0,0,1984,0,0,4
77.0,0,1984,0,0,4
78.0,0,1984,0,0,4
79.0,0,1984,0,0,4
80.0,0,1984,0,0,4
81.0,0,1984,0,0,4
82.0,0,1984,0,0,4
83.0,0,1984,0,0,4
84.0,0,1984,0,0,4
85.0,0,1984,0,0,4
86.0,0,1984,0,0,4
87.0,0,1984,0,0,4
88.0,0,1984,0,0,4
89.0,0,1984,0,0,4
90.0,0,1984,0,0,4
91.0,0,1984,0,0,4
92.0,0,1984,0,0,4
93.0,0,1984,0,0,4
94.0,0,1984,0,0,4
95.0,0,1984,0,0,4
96.0,0,1984,0,0,4
97.0,0,1984,0,0,4
98.0,0,1984,0,0,4
99.0,0,1984,0,0,4
100.0,0,1984,0,0,4
