time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,1,0
2.0,2,1998,2,1,0
3.0,2,1998,2,1,0
4.0,4,1996,4,2,0
5.0,4,1996,4,2,0
6.0,5,1995,5,3,0
7.0,5,1995,5,3,0
8.0,5,1995,5,3,0
9.0,5,1995,5,3,0
10.0,5,1995,5,3,0
11.0,6,1993,6,3,0
12.0,6,1993,6,3,0
13.0,6,1993,6,3,0
14.0,5,1992,5,2,1
15.0,5,1992,5,2,1
16.0,5,1992,5,2,1
17.0,5,1992,5,2,1
18.0,4,1992,4,1,2
19.0,4,1992,4,1,2
20.0,3,1992,3,0,3
21.0,2,1991,2,0,3
22.0,2,1991,2,0,3
23.0,2,1991,2,0,3
24.0,1,1991,1,0,3
25.0,1,1991,1,0,3
26.0,1,1991,1,0,3
27.0,1,1991,1,0,3
28.0,2,1990,2,1,3
29.0,2,1990,2,1,3
30.0,2,1990,2,1,3
31.0,1,1990,1,1,3
32.0,1,1990,1,1,3
33.0,1,1990,1,1,3
34.0,1,1990,1,1,3
35.0,1,1990,1,1,3
36.0,2,1989,2,1,3
37.0,2,1989,2,1,3
38.0,2,1989,2,1,3
39.0,2,1989,2,1,3
40.0,2,1989,2,1,3
41.0,2,1989,2,1,3
42.0,1,1989,1,0,4
43.0,1,1989,1,0,4
44.0,1,1989,1,0,4
45.0,2,1988,2,0,4
46.0,1,1988,1,0,4
47.0,1,1988,1,0,4
48.0,1,1988,1,0,4
49.0,1,1988,1,0,4
50.0,1,1988,1,0,4
51.0,1,1988,1,0,4
52.0,1,1988,1,0,4
53.0,1,1988,1,0,4
54.0,1,1988,1,0,4
55.0,0,1988,0,0,4
56.0,0,1988,0,0,4
57.0,0,1988,0,0,4
58.0,0,1988,0,0,4
59.0,0,1988,0,0,4
60.0,0,1988,0,0,4
61.0,0,1988,0,0,4
62.0,0,1988,0,0,4
63.0,0,1988,0,0,4
64.0,0,1988,0,0,4
65.0,0,1988,0,0,4
66.0,0,1988,0,0,4
67.0,0,1988,0,0,4
68.0,0,1988,0,0,4
69.0,0,1988,0,0,4
70.0,0,1988,0,0,4
71.0,0,1988,0,0,4
72.0,0,1988,0,0,4
73.0,0,1988,0,0,4
74.0,0,1988,0,0,4
75.0,0,1988,0,0,4
76.0,0,1988,0,0,4
77.0,0,1988,0,0,4
78.0,0,1988,0,0,4
79.0,0,1988,0,0,4
80.0,0,1988,0,0,4
81.0,0,1988,0,0,4
82.0,0,1988,0,0,4
83.0,0,1988,0,0,4
84.0,0,1988,0,0,4
85.0,0,1988,0,0,4
86.0,0,1988,0,0,4
87.0,0,1988,0,0,4
88.0,0,1988,0,0,4
89.0,0,1988,0,0,4
90.0,0,1988,0,0,4
91.0,0,1988,0,0,4
92.0,0,1988,0,0,4
93.0,0,1988,0,0,4
94.0,0,1988,0,0,4
95.0,0,1988,0,0,4
96.0,0,1988,0,0,4
97.0,0,1988,0,0,4
98.0,0,1988,0,0,4
99.0,0,1988,0,0,4
100.0,0,1988,0,0,4
