time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4.0,2,1998,2,0,0
5.0,2,1998,2,0,0
6.0,2,1998,2,0,0
7.0,2,1998,2,0,0
8.0,2,1998,2,0,0
9.0,3,1997,3,0,0
10.0,2,1997,2,0,0
11.0,2,1997,2,0,0
12.0,2,1997,2,0,0
13.0,2,1997,2,0,0
14.0,1,1997,1,0,0
15.0,1,1997,1,0,0
16.0,3,1995,3,0,0
17.0,4,1994,4,0,0
18.0,5,1993,5,1,0
19.0,5,1992,5,1,0
20.0,7,1990,7,1,0
21.0,7,1990,7,1,0
22.0,7,1990,7,1,0
23.0,7,1990,7,1,0
24.0,8,1989,8,1,0
25.0,8,1989,8,1,0
26.0,7,1988,7,2,0
27.0,6,1988,6,2,0
28.0,6,1988,6,2,0
29.0,5,1988,5,2,0
30.0,4,1987,4,2,0
31.0,5,1986,5,2,0
32.0,4,1986,4,1,1
33.0,4,1986,4,1,1
34.0,3,1986,3,1,1
35.0,3,1986,3,1,1
36.0,4,1985,4,2,1
37.0,5,1984,5,2,1
38.0,5,1984,5,2,1
39.0,5,1984,5,2,1
40.0,3,1984,3,1,2
41.0,2,1984,2,1,2
42.0,2,1984,2,1,2
43.0,2,1984,2,1,2
44.0,2,1984,2,1,2
45.0,2,1984,2,1,2
46.0,2,1984,2,1,2
47.0,1,1984,1,1,2
48.0,1,1984,1,1,2
49.0,1,1984,1,1,2
50.0,0,1984,0,0,3
51.0,0,1984,0,0,3
52.0,0,1984,0,0,3
53.0,0,1984,0,0,3
54.0,0,1984,0,0,3
55.0,0,1984,0,0,3
56.0,0,1984,0,0,3
57.0,0,1984,0,0,3
58.0,0,1984,0,0,3
59.0,0,1984,0,0,3
60.0,0,1984,0,0,3
61.0,0,1984,0,0,3
62.0,0,1984,0,0,3
63.0,0,1984,0,0,3
64.0,0,1984,0,0,3
65.0,0,1984,0,0,3
66.0,0,1984,0,0,3
67.0,0,1984,0,0,3
68.0,0,1984,0,0,3
69.0,0,1984,0,0,3
70.0,0,1984,0,0,3
71.0,0,1984,0,0,3
72.0,0,1984,0,0,3
73.0,0,1984,0,0,3
74.0,0,1984,0,0,3
75.0,0,1984,0,0,3
76.0,0,1984,0,0,3
77.0,0,1984,0,0,3
78.0,0,1984,0,0,3
79.0,0,1984,0,0,3
80.0,0,1984,0,0,3
81.0,0,1984,0,0,3
82.0,0,1984,0,0,3
83.0,0,1984,0,0,3
84.0,0,1984,0,0,3
85.0,0,1984,0,0,3
86.0,0,1984,0,0,3
87.0,0,1984,0,0,3
88.0,0,1984,0,0,3
89.0,0,1984,0,0,3
90.0,0,1984,0,0,3
91.0,0,1984,0,0,3
92.0,0,1984,0,0,3
93.0,0,1984,0,0,3
94.0,0,1984,0,0,3
95.0,0,1984,0,0,3
96.0,0,1984,0,0,3
97.0,0,1984,0,0,3
98.0,0,1984,0,0,3
99.0,0,1984,0,0,3
100.0,0,1984,0,0,3
