time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,4,1996,4,1,0
3.0,38,1962,38,10,0
4.0,219,1781,219,52,0
5.0,998,1002,998,215,0
6.0,1722,278,1722,359,0
7.0,1947,53,1947,402,0
8.0,1986,14,1986,411,0
9.0,1997,3,1997,413,0
10.0,1999,0,1999,414,0
11.0,1999,0,1999,414,0
12.0,1997,0,1997,414,0
13.0,1972,0,1972,414,0
14.0,1833,0,1833,414,0
15.0,1217,0,1217,414,0
16.0,636,0,636,413,1
17.0,445,0,445,404,10
18.0,373,0,373,362,52
19.0,201,0,201,199,215
20.0,55,0,55,55,359
21.0,12,0,12,12,402
22.0,3,0,3,3,411
23.0,1,0,1,1,413
24.0,0,0,0,0,414
25.0,0,0,0,0,414
26.0,0,0,0,0,414
27.0,0,0,0,0,414
28.0,0,0,0,0,414
29.0,0,0,0,0,414
30.0,0,0,0,0,414
31.0,0,0,0,0,414
32.0,0,0,0,0,414
33.0,0,0,0,0,414
34.0,0,0,0,0,414
35.0,0,0,0,0,414
36.0,0,0,0,0,414
37.0,0,0,0,0,414
38.0,0,0,0,0,414
39.0,0,0,0,0,414
40.0,0,0,0,0,414
41.0,0,0,0,0,414
42.0,0,0,0,0,414
43.0,0,0,0,0,414
44.0,0,0,0,0,414
45.0,0,0,0,0,414
46.0,0,0,0,0,414
47.0,0,0,0,0,414
48.0,0,0,0,0,414
49.0,0,0,0,0,414
50.0,0,0,0,0,414
51.0,0,0,0,0,414
52.0,0,0,0,0,414
53.0,0,0,0,0,414
54.0,0,0,0,0,414
55.0,0,0,0,0,414
56.0,0,0,0,0,414
57.0,0,0,0,0,414
58.0,0,0,0,0,414
59.0,0,0,0,0,414
60.0,0,0,0,0,414
61.0,0,0,0,0,414
62.0,0,0,0,0,414
63.0,0,0,0,0,414
64.0,0,0,0,0,414
65.0,0,0,0,0,414
66.0,0,0,0,0,414
67.0,0,0,0,0,414
68.0,0,0,0,0,414
69.0,0,0,0,0,414
70.0,0,0,0,0,414
71.0,0,0,0,0,414
72.0,0,0,0,0,414
73.0,0,0,0,0,414
74.0,0,0,0,0,414
75.0,0,0,0,0,414
76.0,0,0,0,0,414
77.0,0,0,0,0,414
78.0,0,0,0,0,414
79.0,0,0,0,0,414
80.0,0,0,0,0,414
81.0,0,0,0,0,414
82.0,0,0,0,0,414
83.0,0,0,0,0,414
84.0,0,0,0,0,414
85.0,0,0,0,0,414
86.0,0,0,0,0,414
87.0,0,0,0,0,414
88.0,0,0,0,0,414
89.0,0,0,0,0,414
90.0,0,0,0,0,414
91.0,0,0,0,0,414
92.0,0,0,0,0,414
93.0,0,0,0,0,414
94.0,0,0,0,0,414
95.0,0,0,0,0,414
96.0,0,0,0,0,414
97.0,0,0,0,0,414
98.0,0,0,0,0,414
99.0,0,0,0,0,414
100.0,0,0,0,0,414
