time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,0,0
2.0,9,1991,9,1,0
3.0,72,1928,72,19,0
4.0,360,1640,360,78,0
5.0,1128,872,1128,257,0
6.0,1793,207,1793,416,0
7.0,1953,47,1953,462,0
8.0,1992,8,1992,475,0
9.0,1998,2,1998,478,0
10.0,1999,0,1999,479,0
11.0,1997,0,1997,479,0
12.0,1992,0,1992,479,0
13.0,1947,0,1947,479,0
14.0,1718,0,1718,479,0
15.0,1129,0,1129,479,0
16.0,622,0,622,478,1
17.0,490,0,490,460,19
18.0,405,0,405,401,78
19.0,223,0,223,222,257
20.0,63,0,63,63,416
21.0,17,0,17,17,462
22.0,4,0,4,4,475
23.0,1,0,1,1,478
24.0,0,0,0,0,479
25.0,0,0,0,0,479
26.0,0,0,0,0,479
27.0,0,0,0,0,479
28.0,0,0,0,0,479
29.0,0,0,0,0,479
30.0,0,0,0,0,479
31.0,0,0,0,0,479
32.0,0,0,0,0,479
33.0,0,0,0,0,479
34.0,0,0,0,0,479
35.0,0,0,0,0,479
36.0,0,0,0,0,479
37.0,0,0,0,0,479
38.0,0,0,0,0,479
39.0,0,0,0,0,479
40.0,0,0,0,0,479
41.0,0,0,0,0,479
42.0,0,0,0,0,479
43.0,0,0,0,0,479
44.0,0,0,0,0,479
45.0,0,0,0,0,479
46.0,0,0,0,0,479
47.0,0,0,0,0,479
48.0,0,0,0,0,479
49.0,0,0,0,0,479
50.0,0,0,0,0,479
51.0,0,0,0,0,479
52.0,0,0,0,0,479
53.0,0,0,0,0,479
54.0,0,0,0,0,479
55.0,0,0,0,0,479
56.0,0,0,0,0,479
57.0,0,0,0,0,479
58.0,0,0,0,0,479
59.0,0,0,0,0,479
60.0,0,0,0,0,479
61.0,0,0,0,0,479
62.0,0,0,0,0,479
63.0,0,0,0,0,479
64.0,0,0,0,0,479
65.0,0,0,0,0,479
66.0,0,0,0,0,479
67.0,0,0,0,0,479
68.0,0,0,0,0,479
69.0,0,0,0,0,479
70.0,0,0,0,0,479
71.0,0,0,0,0,479
72.0,0,0,0,0,479
73.0,0,0,0,0,479
74.0,0,0,0,0,479
75.0,0,0,0,0,479
76.0,0,0,0,0,479
77.0,0,0,0,0,479
78.0,0,0,0,0,479
79.0,0,0,0,0,479
80.0,0,0,0,0,479
81.0,0,0,0,0,479
82.0,0,0,0,0,479
83.0,0,0,0,0,479
84.0,0,0,0,0,479
85.0,0,0,0,0,479
86.0,0,0,0,0,479
87.0,0,0,0,0,479
88.0,0,0,0,0,479
89.0,0,0,0,0,479
90.0,0,0,0,0,479
91.0,0,0,0,0,479
92.0,0,0,0,0,479
93.0,0,0,0,0,479
94.0,0,0,0,0,479
95.0,0,0,0,0,479
96.0,0,0,0,0,479
97.0,0,0,0,0,479
98.0,0,0,0,0,479
99.0,0,0,0,0,479
100.0,0,0,0,0,479
