time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,1996,4,0,0
2.0,24,1976,24,3,0
3.0,177,1823,177,35,0
4.0,840,1160,840,205,0
5.0,1650,350,1650,394,0
6.0,1937,63,1937,445,0
7.0,1985,15,1985,456,0
8.0,1998,2,1998,462,0
9.0,2000,0,2000,463,0
10.0,1999,0,1999,463,0
11.0,1996,0,1996,463,0
12.0,1979,0,1979,463,0
13.0,1858,0,1858,463,0
14.0,1365,0,1365,463,0
15.0,744,0,744,463,0
16.0,505,0,505,460,3
17.0,436,0,436,428,35
18.0,259,0,259,258,205
19.0,69,0,69,69,394
20.0,18,0,18,18,445
21.0,7,0,7,7,456
22.0,1,0,1,1,462
23.0,0,0,0,0,463
24.0,0,0,0,0,463
25.0,0,0,0,0,463
26.0,0,0,0,0,463
27.0,0,0,0,0,463
28.0,0,0,0,0,463
29.0,0,0,0,0,463
30.0,0,0,0,0,463
31.0,0,0,0,0,463
32.0,0,0,0,0,463
33.0,0,0,0,0,463
34.0,0,0,0,0,463
35.0,0,0,0,0,463
36.0,0,0,0,0,463
37.0,0,0,0,0,463
38.0,0,0,0,0,463
39.0,0,0,0,0,463
40.0,0,0,0,0,463
41.0,0,0,0,0,463
42.0,0,0,0,0,463
43.0,0,0,0,0,463
44.0,0,0,0,0,463
45.0,0,0,0,0,463
46.0,0,0,0,0,463
47.0,0,0,0,0,463
48.0,0,0,0,0,463
49.0,0,0,0,0,463
50.0,0,0,0,0,463
51.0,0,0,0,0,463
52.0,0,0,0,0,463
53.0,0,0,0,0,463
54.0,0,0,0,0,463
55.0,0,0,0,0,463
56.0,0,0,0,0,463
57.0,0,0,0,0,463
58.0,0,0,0,0,463
59.0,0,0,0,0,463
60.0,0,0,0,0,463
61.0,0,0,0,0,463
62.0,0,0,0,0,463
63.0,0,0,0,0,463
64.0,0,0,0,0,463
65.0,0,0,0,0,463
66.0,0,0,0,0,463
67.0,0,0,0,0,463
68.0,0,0,0,0,463
69.0,0,0,0,0,463
70.0,0,0,0,0,463
71.0,0,0,0,0,463
72.0,0,0,0,0,463
73.0,0,0,0,0,463
74.0,0,0,0,0,463
75.0,0,0,0,0,463
76.0,0,0,0,0,463
77.0,0,0,0,0,463
78.0,0,0,0,0,463
79.0,0,0,0,0,463
80.0,0,0,0,0,463
81.0,0,0,0,0,463
82.0,0,0,0,0,463
83.0,0,0,0,0,463
84.0,0,0,0,0,463
85.0,0,0,0,0,463
86.0,0,0,0,0,463
87.0,0,0,0,0,463
88.0,0,0,0,0,463
89.0,0,0,0,0,463
90.0,0,0,0,0,463
91.0,0,0,0,0,463
92.0,0,0,0,0,463
93.0,0,0,0,0,463
94.0,0,0,0,0,463
95.0,0,0,0,0,463
96.0,0,0,0,0,463
97.0,0,0,0,0,463
98.0,0,0,0,0,463
99.0,0,0,0,0,463
100.0,0,0,0,0,463
