time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,1996,4,0,0
2.0,15,1985,15,1,0
3.0,84,1916,84,7,0
4.0,414,1586,414,68,0
5.0,1275,725,1275,254,0
6.0,1840,160,1840,389,0
7.0,1960,40,1960,414,0
8.0,1989,11,1989,420,0
9.0,1997,3,1997,421,0
10.0,1998,1,1998,422,0
11.0,1996,0,1996,422,0
12.0,1986,0,1986,422,0
13.0,1923,0,1923,422,0
14.0,1654,0,1654,422,0
15.0,979,0,979,422,0
16.0,548,0,548,421,1
17.0,447,0,447,415,7
18.0,363,0,363,354,68
19.0,170,0,170,168,254
20.0,34,0,34,33,389
21.0,8,0,8,8,414
22.0,2,0,2,2,420
23.0,1,0,1,1,421
24.0,0,0,0,0,422
25.0,0,0,0,0,422
26.0,0,0,0,0,422
27.0,0,0,0,0,422
28.0,0,0,0,0,422
29.0,0,0,0,0,422
30.0,0,0,0,0,422
31.0,0,0,0,0,422
32.0,0,0,0,0,422
33.0,0,0,0,0,422
34.0,0,0,0,0,422
35.0,0,0,0,0,422
36.0,0,0,0,0,422
37.0,0,0,0,0,422
38.0,0,0,0,0,422
39.0,0,0,0,0,422
40.0,0,0,0,0,422
41.0,0,0,0,0,422
42.0,0,0,0,0,422
43.0,0,0,0,0,422
44.0,0,0,0,0,422
45.0,0,0,0,0,422
46.0,0,0,0,0,422
47.0,0,0,0,0,422
48.0,0,0,0,0,422
49.0,0,0,0,0,422
50.0,0,0,0,0,422
51.0,0,0,0,0,422
52.0,0,0,0,0,422
53.0,0,0,0,0,422
54.0,0,0,0,0,422
55.0,0,0,0,0,422
56.0,0,0,0,0,422
57.0,0,0,0,0,422
58.0,0,0,0,0,422
59.0,0,0,0,0,422
60.0,0,0,0,0,422
61.0,0,0,0,0,422
62.0,0,0,0,0,422
63.0,0,0,0,0,422
64.0,0,0,0,0,422
65.0,0,0,0,0,422
66.0,0,0,0,0,422
67.0,0,0,0,0,422
68.0,0,0,0,0,422
69.0,0,0,0,0,422
70.0,0,0,0,0,422
71.0,0,0,0,0,422
72.0,0,0,0,0,422
73.0,0,0,0,0,422
74.0,0,0,0,0,422
75.0,0,0,0,0,422
76.0,0,0,0,0,422
77.0,0,0,0,0,422
78.0,0,0,0,0,422
79.0,0,0,0,0,422
80.0,0,0,0,0,422
81.0,0,0,0,0,422
82.0,0,0,0,0,422
83.0,0,0,0,0,422
84.0,0,0,0,0,422
85.0,0,0,0,0,422
86.0,0,0,0,0,422
87.0,0,0,0,0,422
88.0,0,0,0,0,422
89.0,0,0,0,0,422
90.0,0,0,0,0,422
91.0,0,0,0,0,422
92.0,0,0,0,0,422
93.0,0,0,0,0,422
94.0,0,0,0,0,422
95.0,0,0,0,0,422
96.0,0,0,0,0,422
97.0,0,0,0,0,422
98.0,0,0,0,0,422
99.0,0,0,0,0,422
100.0,0,0,0,0,422
