time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,1991,9,3,0
2.0,61,1939,61,17,0
3.0,369,1631,369,88,0
4.0,1162,838,1162,274,0
5.0,1787,213,1787,405,0
6.0,1966,34,1966,450,0
7.0,1995,5,1995,454,0
8.0,1998,2,1998,454,0
9.0,2000,0,2000,455,0
10.0,1999,0,1999,455,0
11.0,1994,0,1994,455,0
12.0,1956,0,1956,455,0
13.0,1719,0,1719,455,0
14.0,1112,0,1112,455,0
15.0,615,0,615,452,3
16.0,467,0,467,438,17
17.0,371,0,371,367,88
18.0,182,0,182,181,274
19.0,50,0,50,50,405
20.0,5,0,5,5,450
21.0,1,0,1,1,454
22.0,1,0,1,1,454
23.0,0,0,0,0,455
24.0,0,0,0,0,455
25.0,0,0,0,0,455
26.0,0,0,0,0,455
27.0,0,0,0,0,455
28.0,0,0,0,0,455
29.0,0,0,0,0,455
30.0,0,0,0,0,455
31.0,0,0,0,0,455
32.0,0,0,0,0,455
33.0,0,0,0,0,455
34.0,0,0,0,0,455
35.0,0,0,0,0,455
36.0,0,0,0,0,455
37.0,0,0,0,0,455
38.0,0,0,0,0,455
39.0,0,0,0,0,455
40.0,0,0,0,0,455
41.0,0,0,0,0,455
42.0,0,0,0,0,455
43.0,0,0,0,0,455
44.0,0,0,0,0,455
45.0,0,0,0,0,455
46.0,0,0,0,0,455
47.0,0,0,0,0,455
48.0,0,0,0,0,455
49.0,0,0,0,0,455
50.0,0,0,0,0,455
51.0,0,0,0,0,455
52.0,0,0,0,0,455
53.0,0,0,0,0,455
54.0,0,0,0,0,455
55.0,0,0,0,0,455
56.0,0,0,0,0,455
57.0,0,0,0,0,455
58.0,0,0,0,0,455
59.0,0,0,0,0,455
60.0,0,0,0,0,455
61.0,0,0,0,0,455
62.0,0,0,0,0,455
63.0,0,0,0,0,455
64.0,0,0,0,0,455
65.0,0,0,0,0,455
66.0,0,0,0,0,455
67.0,0,0,0,0,455
68.0,0,0,0,0,455
69.0,0,0,0,0,455
70.0,0,0,0,0,455
71.0,0,0,0,0,455
72.0,0,0,0,0,455
73.0,0,0,0,0,455
74.0,0,0,0,0,455
75.0,0,0,0,0,455
76.0,0,0,0,0,455
77.0,0,0,0,0,455
78.0,0,0,0,0,455
79.0,0,0,0,0,455
80.0,0,0,0,0,455
81.0,0,0,0,0,455
82.0,0,0,0,0,455
83.0,0,0,0,0,455
84.0,0,0,0,0,455
85.0,0,0,0,0,455
86.0,0,0,0,0,455
87.0,0,0,0,0,455
88.0,0,0,0,0,455
89.0,0,0,0,0,455
90.0,0,0,0,0,455
91.0,0,0,0,0,455
92.0,0,0,0,0,455
93.0,0,0,0,0,455
94.0,0,0,0,0,455
95.0,0,0,0,0,455
96.0,0,0,0,0,455
97.0,0,0,0,0,455
98.0,0,0,0,0,455
99.0,0,0,0,0,455
100.0,0,0,0,0,455
