time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,1993,7,3,0
2.0,58,1942,58,13,0
3.0,291,1709,291,47,0
4.0,1051,949,1051,212,0
5.0,1755,245,1755,358,0
6.0,1952,48,1952,387,0
7.0,1990,10,1990,401,0
8.0,1998,2,1998,401,0
9.0,1999,1,1999,401,0
10.0,1999,1,1999,401,0
11.0,1996,0,1996,401,0
12.0,1955,0,1955,401,0
13.0,1756,0,1756,401,0
14.0,1160,0,1160,400,1
15.0,600,0,600,398,3
16.0,422,0,422,388,13
17.0,364,0,364,354,47
18.0,191,0,191,189,212
19.0,44,0,44,43,358
20.0,15,0,15,14,387
21.0,0,0,0,0,401
22.0,0,0,0,0,401
23.0,0,0,0,0,401
24.0,0,0,0,0,401
25.0,0,0,0,0,401
26.0,0,0,0,0,401
27.0,0,0,0,0,401
28.0,0,0,0,0,401
29.0,0,0,0,0,401
30.0,0,0,0,0,401
31.0,0,0,0,0,401
32.0,0,0,0,0,401
33.0,0,0,0,0,401
34.0,0,0,0,0,401
35.0,0,0,0,0,401
36.0,0,0,0,0,401
37.0,0,0,0,0,401
38.0,0,0,0,0,401
39.0,0,0,0,0,401
40.0,0,0,0,0,401
41.0,0,0,0,0,401
42.0,0,0,0,0,401
43.0,0,0,0,0,401
44.0,0,0,0,0,401
45.0,0,0,0,0,401
46.0,0,0,0,0,401
47.0,0,0,0,0,401
48.0,0,0,0,0,401
49.0,0,0,0,0,401
50.0,0,0,0,0,401
51.0,0,0,0,0,401
52.0,0,0,0,0,401
53.0,0,0,0,0,401
54.0,0,0,0,0,401
55.0,0,0,0,0,401
56.0,0,0,0,0,401
57.0,0,0,0,0,401
58.0,0,0,0,0,401
59.0,0,0,0,0,401
60.0,0,0,0,0,401
61.0,0,0,0,0,401
62.0,0,0,0,0,401
63.0,0,0,0,0,401
64.0,0,0,0,0,401
65.0,0,0,0,0,401
66.0,0,0,0,0,401
67.0,0,0,0,0,401
68.0,0,0,0,0,401
69.0,0,0,0,0,401
70.0,0,0,0,0,401
71.0,0,0,0,0,401
72.0,0,0,0,0,401
73.0,0,0,0,0,401
74.0,0,0,0,0,401
75.0,0,0,0,0,401
76.0,0,0,0,0,401
77.0,0,0,0,0,401
78.0,0,0,0,0,401
79.0,0,0,0,0,401
80.0,0,0,0,0,401
81.0,0,0,0,0,401
82.0,0,0,0,0,401
83.0,0,0,0,0,401
84.0,0,0,0,0,401
85.0,0,0,0,0,401
86.0,0,0,0,0,401
87.0,0,0,0,0,401
88.0,0,0,0,0,401
89.0,0,0,0,0,401
90.0,0,0,0,0,401
91.0,0,0,0,0,401
92.0,0,0,0,0,401
93.0,0,0,0,0,401
94.0,0,0,0,0,401
95.0,0,0,0,0,401
96.0,0,0,0,0,401
97.0,0,0,0,0,401
98.0,0,0,0,0,401
99.0,0,0,0,0,401
100.0,0,0,0,0,401
