time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,9989,11,1,0
2.0,58,9942,58,4,0
3.0,276,9724,276,45,0
4.0,1341,8659,1341,277,0
5.0,4568,5432,4568,1020,0
6.0,8384,1616,8384,1849,0
7.0,9742,258,9742,2174,0
8.0,9963,37,9963,2207,0
9.0,9993,7,9993,2212,0
10.0,9998,1,9998,2213,0
11.0,9989,1,9989,2213,0
12.0,9946,0,9946,2213,0
13.0,9769,0,9769,2213,0
14.0,8936,0,8936,2213,0
15.0,6451,0,6451,2212,1
16.0,3461,0,3461,2209,4
17.0,2387,0,2387,2168,45
18.0,1967,0,1967,1936,277
19.0,1199,0,1199,1193,1020
20.0,365,0,365,364,1849
21.0,40,0,40,39,2174
22.0,6,0,6,6,2207
23.0,1,0,1,1,2212
24.0,0,0,0,0,2213
25.0,0,0,0,0,2213
26.0,0,0,0,0,2213
27.0,0,0,0,0,2213
28.0,0,0,0,0,2213
29.0,0,0,0,0,2213
30.0,0,0,0,0,2213
31.0,0,0,0,0,2213
32.0,0,0,0,0,2213
33.0,0,0,0,0,2213
34.0,0,0,0,0,2213
35.0,0,0,0,0,2213
36.0,0,0,0,0,2213
37.0,0,0,0,0,2213
38.0,0,0,0,0,2213
39.0,0,0,0,0,2213
40.0,0,0,0,0,2213
41.0,0,0,0,0,2213
42.0,0,0,0,0,2213
43.0,0,0,0,0,2213
44.0,0,0,0,0,2213
45.0,0,0,0,0,2213
46.0,0,0,0,0,2213
47.0,0,0,0,0,2213
48.0,0,0,0,0,2213
49.0,0,0,0,0,2213
50.0,0,0,0,0,2213
51.0,0,0,0,0,2213
52.0,0,0,0,0,2213
53.0,0,0,0,0,2213
54.0,0,0,0,0,2213
55.0,0,0,0,0,2213
56.0,0,0,0,0,2213
57.0,0,0,0,0,2213
58.0,0,0,0,0,2213
59.0,0,0,0,0,2213
60.0,0,0,0,0,2213
61.0,0,0,0,0,2213
62.0,0,0,0,0,2213
63.0,0,0,0,0,2213
64.0,0,0,0,0,2213
65.0,0,0,0,0,2213
66.0,0,0,0,0,2213
67.0,0,0,0,0,2213
68.0,0,0,0,0,2213
69.0,0,0,0,0,2213
70.0,0,0,0,0,2213
71.0,0,0,0,0,2213
72.0,0,0,0,0,2213
73.0,0,0,0,0,2213
74.0,0,0,0,0,2213
75.0,0,0,0,0,2213
76.0,0,0,0,0,2213
77.0,0,0,0,0,2213
78.0,0,0,0,0,2213
79.0,0,0,0,0,2213
80.0,0,0,0,0,2213
81.0,0,0,0,0,2213
82.0,0,0,0,0,2213
83.0,0,0,0,0,2213
84.0,0,0,0,0,2213
85.0,0,0,0,0,2213
86.0,0,0,0,0,2213
87.0,0,0,0,0,2213
88.0,0,0,0,0,2213
89.0,0,0,0,0,2213
90.0,0,0,0,0,2213
91.0,0,0,0,0,2213
92.0,0,0,0,0,2213
93.0,0,0,0,0,2213
94.0,0,0,0,0,2213
95.0,0,0,0,0,2213
96.0,0,0,0,0,2213
97.0,0,0,0,0,2213
98.0,0,0,0,0,2213
99.0,0,0,0,0,2213
100.0,0,0,0,0,2213
