time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,1,0
2.0,18,9982,18,4,0
3.0,94,9906,94,29,0
4.0,488,9512,488,102,0
5.0,2291,7709,2291,482,0
6.0,6282,3718,6282,1332,0
7.0,9116,884,9116,1931,0
8.0,9849,151,9849,2091,0
9.0,9977,23,9977,2117,0
10.0,9996,3,9996,2120,0
11.0,9998,0,9998,2120,0
12.0,9986,0,9986,2120,0
13.0,9935,0,9935,2120,0
14.0,9614,0,9614,2120,0
15.0,8190,0,8190,2119,1
16.0,5046,0,5046,2116,4
17.0,2786,0,2786,2091,29
18.0,2140,0,2140,2018,102
19.0,1658,0,1658,1638,482
20.0,791,0,791,788,1332
21.0,189,0,189,189,1931
22.0,29,0,29,29,2091
23.0,3,0,3,3,2117
24.0,0,0,0,0,2120
25.0,0,0,0,0,2120
26.0,0,0,0,0,2120
27.0,0,0,0,0,2120
28.0,0,0,0,0,2120
29.0,0,0,0,0,2120
30.0,0,0,0,0,2120
31.0,0,0,0,0,2120
32.0,0,0,0,0,2120
33.0,0,0,0,0,2120
34.0,0,0,0,0,2120
35.0,0,0,0,0,2120
36.0,0,0,0,0,2120
37.0,0,0,0,0,2120
38.0,0,0,0,0,2120
39.0,0,0,0,0,2120
40.0,0,0,0,0,2120
41.0,0,0,0,0,2120
42.0,0,0,0,0,2120
43.0,0,0,0,0,2120
44.0,0,0,0,0,2120
45.0,0,0,0,0,2120
46.0,0,0,0,0,2120
47.0,0,0,0,0,2120
48.0,0,0,0,0,2120
49.0,0,0,0,0,2120
50.0,0,0,0,0,2120
51.0,0,0,0,0,2120
52.0,0,0,0,0,2120
53.0,0,0,0,0,2120
54.0,0,0,0,0,2120
55.0,0,0,0,0,2120
56.0,0,0,0,0,2120
57.0,0,0,0,0,2120
58.0,0,0,0,0,2120
59.0,0,0,0,0,2120
60.0,0,0,0,0,2120
61.0,0,0,0,0,2120
62.0,0,0,0,0,2120
63.0,0,0,0,0,2120
64.0,0,0,0,0,2120
65.0,0,0,0,0,2120
66.0,0,0,0,0,2120
67.0,0,0,0,0,2120
68.0,0,0,0,0,2120
69.0,0,0,0,0,2120
70.0,0,0,0,0,2120
71.0,0,0,0,0,2120
72.0,0,0,0,0,2120
73.0,0,0,0,0,2120
74.0,0,0,0,0,2120
75.0,0,0,0,0,2120
76.0,0,0,0,0,2120
77.0,0,0,0,0,2120
78.0,0,0,0,0,2120
79.0,0,0,0,0,2120
80.0,0,0,0,0,2120
81.0,0,0,0,0,2120
82.0,0,0,0,0,2120
83.0,0,0,0,0,2120
84.0,0,0,0,0,2120
85.0,0,0,0,0,2120
86.0,0,0,0,0,2120
87.0,0,0,0,0,2120
88.0,0,0,0,0,2120
89.0,0,0,0,0,2120
90.0,0,0,0,0,2120
91.0,0,0,0,0,2120
92.0,0,0,0,0,2120
93.0,0,0,0,0,2120
94.0,0,0,0,0,2120
95.0,0,0,0,0,2120
96.0,0,0,0,0,2120
97.0,0,0,0,0,2120
98.0,0,0,0,0,2120
99.0,0,0,0,0,2120
100.0,0,0,0,0,2120
