time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,9993,7,2,0
2.0,21,9979,21,3,0
3.0,164,9836,164,39,0
4.0,805,9195,805,161,0
5.0,3176,6824,3176,671,0
6.0,7374,2626,7374,1541,0
7.0,9527,473,9527,1990,0
8.0,9928,72,9928,2063,0
9.0,9986,14,9986,2079,0
10.0,9997,2,9997,2082,0
11.0,9994,1,9994,2082,0
12.0,9981,1,9981,2082,0
13.0,9875,0,9875,2082,0
14.0,9356,0,9356,2082,0
15.0,7493,0,7493,2080,2
16.0,4164,0,4164,2079,3
17.0,2424,0,2424,2043,39
18.0,1974,0,1974,1921,161
19.0,1422,0,1422,1411,671
20.0,543,0,543,541,1541
21.0,93,0,93,92,1990
22.0,20,0,20,19,2063
23.0,3,0,3,3,2079
24.0,0,0,0,0,2082
25.0,0,0,0,0,2082
26.0,0,0,0,0,2082
27.0,0,0,0,0,2082
28.0,0,0,0,0,2082
29.0,0,0,0,0,2082
30.0,0,0,0,0,2082
31.0,0,0,0,0,2082
32.0,0,0,0,0,2082
33.0,0,0,0,0,2082
34.0,0,0,0,0,2082
35.0,0,0,0,0,2082
36.0,0,0,0,0,2082
37.0,0,0,0,0,2082
38.0,0,0,0,0,2082
39.0,0,0,0,0,2082
40.0,0,0,0,0,2082
41.0,0,0,0,0,2082
42.0,0,0,0,0,2082
43.0,0,0,0,0,2082
44.0,0,0,0,0,2082
45.0,0,0,0,0,2082
46.0,0,0,0,0,2082
47.0,0,0,0,0,2082
48.0,0,0,0,0,2082
49.0,0,0,0,0,2082
50.0,0,0,0,0,2082
51.0,0,0,0,0,2082
52.0,0,0,0,0,2082
53.0,0,0,0,0,2082
54.0,0,0,0,0,2082
55.0,0,0,0,0,2082
56.0,0,0,0,0,2082
57.0,0,0,0,0,2082
58.0,0,0,0,0,2082
59.0,0,0,0,0,2082
60.0,0,0,0,0,2082
61.0,0,0,0,0,2082
62.0,0,0,0,0,2082
63.0,0,0,0,0,2082
64.0,0,0,0,0,2082
65.0,0,0,0,0,2082
66.0,0,0,0,0,2082
67.0,0,0,0,0,2082
68.0,0,0,0,0,2082
69.0,0,0,0,0,2082
70.0,0,0,0,0,2082
71.0,0,0,0,0,2082
72.0,0,0,0,0,2082
73.0,0,0,0,0,2082
74.0,0,0,0,0,2082
75.0,0,0,0,0,2082
76.0,0,0,0,0,2082
77.0,0,0,0,0,2082
78.0,0,0,0,0,2082
79.0,0,0,0,0,2082
80.0,0,0,0,0,2082
81.0,0,0,0,0,2082
82.0,0,0,0,0,2082
83.0,0,0,0,0,2082
84.0,0,0,0,0,2082
85.0,0,0,0,0,2082
86.0,0,0,0,0,2082
87.0,0,0,0,0,2082
88.0,0,0,0,0,2082
89.0,0,0,0,0,2082
90.0,0,0,0,0,2082
91.0,0,0,0,0,2082
92.0,0,0,0,0,2082
93.0,0,0,0,0,2082
94.0,0,0,0,0,2082
95.0,0,0,0,0,2082
96.0,0,0,0,0,2082
97.0,0,0,0,0,2082
98.0,0,0,0,0,2082
99.0,0,0,0,0,2082
100.0,0,0,0,0,2082
