time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,79,421,79,21,0
2.0,435,65,435,120,0
3.0,493,7,493,132,0
4.0,499,1,499,133,0
5.0,500,0,500,133,0
6.0,500,0,500,133,0
7.0,500,0,500,133,0
8.0,500,0,500,133,0
9.0,500,0,500,133,0
10.0,499,0,499,133,0
11.0,442,0,442,133,0
12.0,185,0,185,133,0
13.0,139,0,139,133,0
14.0,134,0,134,133,0
15.0,112,0,112,112,21
16.0,13,0,13,13,120
17.0,1,0,1,1,132
18.0,0,0,0,0,133
19.0,0,0,0,0,133
20.0,0,0,0,0,133
21.0,0,0,0,0,133
22.0,0,0,0,0,133
23.0,0,0,0,0,133
24.0,0,0,0,0,133
25.0,0,0,0,0,133
26.0,0,0,0,0,133
27.0,0,0,0,0,133
28.0,0,0,0,0,133
29.0,0,0,0,0,133
30.0,0,0,0,0,133
31.0,0,0,0,0,133
32.0,0,0,0,0,133
33.0,0,0,0,0,133
34.0,0,0,0,0,133
35.0,0,0,0,0,133
36.0,0,0,0,0,133
37.0,0,0,0,0,133
38.0,0,0,0,0,133
39.0,0,0,0,0,133
40.0,0,0,0,0,133
41.0,0,0,0,0,133
42.0,0,0,0,0,133
43.0,0,0,0,0,133
44.0,0,0,0,0,133
45.0,0,0,0,0,133
46.0,0,0,0,0,133
47.0,0,0,0,0,133
48.0,0,0,0,0,133
49.0,0,0,0,0,133
50.0,0,0,0,0,133
51.0,0,0,0,0,133
52.0,0,0,0,0,133
53.0,0,0,0,0,133
54.0,0,0,0,0,133
55.0,0,0,0,0,133
56.0,0,0,0,0,133
57.0,0,0,0,0,133
58.0,0,0,0,0,133
59.0,0,0,0,0,133
60.0,0,0,0,0,133
61.0,0,0,0,0,133
62.0,0,0,0,0,133
63.0,0,0,0,0,133
64.0,0,0,0,0,133
65.0,0,0,0,0,133
66.0,0,0,0,0,133
67.0,0,0,0,0,133
68.0,0,0,0,0,133
69.0,0,0,0,0,133
70.0,0,0,0,0,133
71.0,0,0,0,0,133
72.0,0,0,0,0,133
73.0,0,0,0,0,133
74.0,0,0,0,0,133
75.0,0,0,0,0,133
76.0,0,0,0,0,133
77.0,0,0,0,0,133
78.0,0,0,0,0,133
79.0,0,0,0,0,133
80.0,0,0,0,0,133
81.0,0,0,0,0,133
82.0,0,0,0,0,133
83.0,0,0,0,0,133
84.0,0,0,0,0,133
85.0,0,0,0,0,133
86.0,0,0,0,0,133
87.0,0,0,0,0,133
88.0,0,0,0,0,133
89.0,0,0,0,0,133
90.0,0,0,0,0,133
91.0,0,0,0,0,133
92.0,0,0,0,0,133
93.0,0,0,0,0,133
94.0,0,0,0,0,133
95.0,0,0,0,0,133
96.0,0,0,0,0,133
97.0,0,0,0,0,133
98.0,0,0,0,0,133
99.0,0,0,0,0,133
100.0,0,0,0,0,133
