time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,196,304,196,44,0
2.0,465,35,465,104,0
3.0,498,2,498,111,0
4.0,499,1,499,111,0
5.0,500,0,500,111,0
6.0,500,0,500,111,0
7.0,500,0,500,111,0
8.0,500,0,500,111,0
9.0,500,0,500,111,0
10.0,500,0,500,111,0
11.0,348,0,348,111,0
12.0,139,0,139,111,0
13.0,113,0,113,111,0
14.0,111,0,111,110,1
15.0,67,0,67,67,44
16.0,7,0,7,7,104
17.0,0,0,0,0,111
18.0,0,0,0,0,111
19.0,0,0,0,0,111
20.0,0,0,0,0,111
21.0,0,0,0,0,111
22.0,0,0,0,0,111
23.0,0,0,0,0,111
24.0,0,0,0,0,111
25.0,0,0,0,0,111
26.0,0,0,0,0,111
27.0,0,0,0,0,111
28.0,0,0,0,0,111
29.0,0,0,0,0,111
30.0,0,0,0,0,111
31.0,0,0,0,0,111
32.0,0,0,0,0,111
33.0,0,0,0,0,111
34.0,0,0,0,0,111
35.0,0,0,0,0,111
36.0,0,0,0,0,111
37.0,0,0,0,0,111
38.0,0,0,0,0,111
39.0,0,0,0,0,111
40.0,0,0,0,0,111
41.0,0,0,0,0,111
42.0,0,0,0,0,111
43.0,0,0,0,0,111
44.0,0,0,0,0,111
45.0,0,0,0,0,111
46.0,0,0,0,0,111
47.0,0,0,0,0,111
48.0,0,0,0,0,111
49.0,0,0,0,0,111
50.0,0,0,0,0,111
51.0,0,0,0,0,111
52.0,0,0,0,0,111
53.0,0,0,0,0,111
54.0,0,0,0,0,111
55.0,0,0,0,0,111
56.0,0,0,0,0,111
57.0,0,0,0,0,111
58.0,0,0,0,0,111
59.0,0,0,0,0,111
60.0,0,0,0,0,111
61.0,0,0,0,0,111
62.0,0,0,0,0,111
63.0,0,0,0,0,111
64.0,0,0,0,0,111
65.0,0,0,0,0,111
66.0,0,0,0,0,111
67.0,0,0,0,0,111
68.0,0,0,0,0,111
69.0,0,0,0,0,111
70.0,0,0,0,0,111
71.0,0,0,0,0,111
72.0,0,0,0,0,111
73.0,0,0,0,0,111
74.0,0,0,0,0,111
75.0,0,0,0,0,111
76.0,0,0,0,0,111
77.0,0,0,0,0,111
78.0,0,0,0,0,111
79.0,0,0,0,0,111
80.0,0,0,0,0,111
81.0,0,0,0,0,111
82.0,0,0,0,0,111
83.0,0,0,0,0,111
84.0,0,0,0,0,111
85.0,0,0,0,0,111
86.0,0,0,0,0,111
87.0,0,0,0,0,111
88.0,0,0,0,0,111
89.0,0,0,0,0,111
90.0,0,0,0,0,111
91.0,0,0,0,0,111
92.0,0,0,0,0,111
93.0,0,0,0,0,111
94.0,0,0,0,0,111
95.0,0,0,0,0,111
96.0,0,0,0,0,111
97.0,0,0,0,0,111
98.0,0,0,0,0,111
99.0,0,0,0,0,111
100.0,0,0,0,0,111
