time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,194,306,194,44,0
2.0,470,30,470,105,0
3.0,498,2,498,113,0
4.0,499,1,499,113,0
5.0,500,0,500,113,0
6.0,500,0,500,113,0
7.0,500,0,500,113,0
8.0,500,0,500,113,0
9.0,500,0,500,113,0
10.0,500,0,500,113,0
11.0,350,0,350,113,0
12.0,135,0,135,113,0
13.0,115,0,115,113,0
14.0,113,0,113,112,1
15.0,69,0,69,69,44
16.0,8,0,8,8,105
17.0,0,0,0,0,113
18.0,0,0,0,0,113
19.0,0,0,0,0,113
20.0,0,0,0,0,113
21.0,0,0,0,0,113
22.0,0,0,0,0,113
23.0,0,0,0,0,113
24.0,0,0,0,0,113
25.0,0,0,0,0,113
26.0,0,0,0,0,113
27.0,0,0,0,0,113
28.0,0,0,0,0,113
29.0,0,0,0,0,113
30.0,0,0,0,0,113
31.0,0,0,0,0,113
32.0,0,0,0,0,113
33.0,0,0,0,0,113
34.0,0,0,0,0,113
35.0,0,0,0,0,113
36.0,0,0,0,0,113
37.0,0,0,0,0,113
38.0,0,0,0,0,113
39.0,0,0,0,0,113
40.0,0,0,0,0,113
41.0,0,0,0,0,113
42.0,0,0,0,0,113
43.0,0,0,0,0,113
44.0,0,0,0,0,113
45.0,0,0,0,0,113
46.0,0,0,0,0,113
47.0,0,0,0,0,113
48.0,0,0,0,0,113
49.0,0,0,0,0,113
50.0,0,0,0,0,113
51.0,0,0,0,0,113
52.0,0,0,0,0,113
53.0,0,0,0,0,113
54.0,0,0,0,0,113
55.0,0,0,0,0,113
56.0,0,0,0,0,113
57.0,0,0,0,0,113
58.0,0,0,0,0,113
59.0,0,0,0,0,113
60.0,0,0,0,0,113
61.0,0,0,0,0,113
62.0,0,0,0,0,113
63.0,0,0,0,0,113
64.0,0,0,0,0,113
65.0,0,0,0,0,113
66.0,0,0,0,0,113
67.0,0,0,0,0,113
68.0,0,0,0,0,113
69.0,0,0,0,0,113
70.0,0,0,0,0,113
71.0,0,0,0,0,113
72.0,0,0,0,0,113
73.0,0,0,0,0,113
74.0,0,0,0,0,113
75.0,0,0,0,0,113
76.0,0,0,0,0,113
77.0,0,0,0,0,113
78.0,0,0,0,0,113
79.0,0,0,0,0,113
80.0,0,0,0,0,113
81.0,0,0,0,0,113
82.0,0,0,0,0,113
83.0,0,0,0,0,113
84.0,0,0,0,0,113
85.0,0,0,0,0,113
86.0,0,0,0,0,113
87.0,0,0,0,0,113
88.0,0,0,0,0,113
89.0,0,0,0,0,113
90.0,0,0,0,0,113
91.0,0,0,0,0,113
92.0,0,0,0,0,113
93.0,0,0,0,0,113
94.0,0,0,0,0,113
95.0,0,0,0,0,113
96.0,0,0,0,0,113
97.0,0,0,0,0,113
98.0,0,0,0,0,113
99.0,0,0,0,0,113
100.0,0,0,0,0,113
