time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,152,348,152,42,0
2.0,449,51,449,91,0
3.0,497,3,497,100,0
4.0,500,0,500,100,0
5.0,500,0,500,100,0
6.0,500,0,500,100,0
7.0,500,0,500,100,0
8.0,500,0,500,100,0
9.0,500,0,500,100,0
10.0,500,0,500,100,0
11.0,390,0,390,100,0
12.0,142,0,142,100,0
13.0,103,0,103,100,0
14.0,99,0,99,99,1
15.0,58,0,58,58,42
16.0,9,0,9,9,91
17.0,0,0,0,0,100
18.0,0,0,0,0,100
19.0,0,0,0,0,100
20.0,0,0,0,0,100
21.0,0,0,0,0,100
22.0,0,0,0,0,100
23.0,0,0,0,0,100
24.0,0,0,0,0,100
25.0,0,0,0,0,100
26.0,0,0,0,0,100
27.0,0,0,0,0,100
28.0,0,0,0,0,100
29.0,0,0,0,0,100
30.0,0,0,0,0,100
31.0,0,0,0,0,100
32.0,0,0,0,0,100
33.0,0,0,0,0,100
34.0,0,0,0,0,100
35.0,0,0,0,0,100
36.0,0,0,0,0,100
37.0,0,0,0,0,100
38.0,0,0,0,0,100
39.0,0,0,0,0,100
40.0,0,0,0,0,100
41.0,0,0,0,0,100
42.0,0,0,0,0,100
43.0,0,0,0,0,100
44.0,0,0,0,0,100
45.0,0,0,0,0,100
46.0,0,0,0,0,100
47.0,0,0,0,0,100
48.0,0,0,0,0,100
49.0,0,0,0,0,100
50.0,0,0,0,0,100
51.0,0,0,0,0,100
52.0,0,0,0,0,100
53.0,0,0,0,0,100
54.0,0,0,0,0,100
55.0,0,0,0,0,100
56.0,0,0,0,0,100
57.0,0,0,0,0,100
58.0,0,0,0,0,100
59.0,0,0,0,0,100
60.0,0,0,0,0,100
61.0,0,0,0,0,100
62.0,0,0,0,0,100
63.0,0,0,0,0,100
64.0,0,0,0,0,100
65.0,0,0,0,0,100
66.0,0,0,0,0,100
67.0,0,0,0,0,100
68.0,0,0,0,0,100
69.0,0,0,0,0,100
70.0,0,0,0,0,100
71.0,0,0,0,0,100
72.0,0,0,0,0,100
73.0,0,0,0,0,100
74.0,0,0,0,0,100
75.0,0,0,0,0,100
76.0,0,0,0,0,100
77.0,0,0,0,0,100
78.0,0,0,0,0,100
79.0,0,0,0,0,100
80.0,0,0,0,0,100
81.0,0,0,0,0,100
82.0,0,0,0,0,100
83.0,0,0,0,0,100
84.0,0,0,0,0,100
85.0,0,0,0,0,100
86.0,0,0,0,0,100
87.0,0,0,0,0,100
88.0,0,0,0,0,100
89.0,0,0,0,0,100
90.0,0,0,0,0,100
91.0,0,0,0,0,100
92.0,0,0,0,0,100
93.0,0,0,0,0,100
94.0,0,0,0,0,100
95.0,0,0,0,0,100
96.0,0,0,0,0,100
97.0,0,0,0,0,100
98.0,0,0,0,0,100
99.0,0,0,0,0,100
100.0,0,0,0,0,100
