time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,1992,8,1,0
2.0,16,1984,16,2,0
3.0,28,1972,28,7,0
4.0,49,1951,49,9,0
5.0,93,1907,93,20,0
6.0,168,1832,168,37,0
7.0,277,1723,277,64,0
8.0,465,1535,465,111,0
9.0,686,1314,686,161,0
10.0,1003,996,1003,244,0
11.0,1315,678,1315,311,0
12.0,1563,423,1563,359,0
13.0,1725,254,1725,392,0
14.0,1824,136,1824,411,0
15.0,1848,78,1848,424,1
16.0,1823,44,1823,431,2
17.0,1753,27,1753,430,7
18.0,1624,13,1624,433,9
19.0,1445,10,1445,423,20
20.0,1196,7,1196,406,37
21.0,923,2,923,382,64
22.0,669,2,669,335,111
23.0,483,2,483,285,161
24.0,302,1,302,202,244
25.0,191,1,191,135,311
26.0,117,1,117,87,359
27.0,71,1,71,54,392
28.0,43,1,43,35,411
29.0,27,1,27,21,425
30.0,16,1,16,13,433
31.0,10,1,10,9,437
32.0,5,1,5,4,442
33.0,4,1,4,3,443
34.0,3,1,3,3,443
35.0,0,1,0,0,446
36.0,0,1,0,0,446
37.0,0,1,0,0,446
38.0,0,1,0,0,446
39.0,0,1,0,0,446
40.0,0,1,0,0,446
41.0,0,1,0,0,446
42.0,0,1,0,0,446
43.0,0,1,0,0,446
44.0,0,1,0,0,446
45.0,0,1,0,0,446
46.0,0,1,0,0,446
47.0,0,1,0,0,446
48.0,0,1,0,0,446
49.0,0,1,0,0,446
50.0,0,1,0,0,446
51.0,0,1,0,0,446
52.0,0,1,0,0,446
53.0,0,1,0,0,446
54.0,0,1,0,0,446
55.0,0,1,0,0,446
56.0,0,1,0,0,446
57.0,0,1,0,0,446
58.0,0,1,0,0,446
59.0,0,1,0,0,446
60.0,0,1,0,0,446
61.0,0,1,0,0,446
62.0,0,1,0,0,446
63.0,0,1,0,0,446
64.0,0,1,0,0,446
65.0,0,1,0,0,446
66.0,0,1,0,0,446
67.0,0,1,0,0,446
68.0,0,1,0,0,446
69.0,0,1,0,0,446
70.0,0,1,0,0,446
71.0,0,1,0,0,446
72.0,0,1,0,0,446
73.0,0,1,0,0,446
74.0,0,1,0,0,446
75.0,0,1,0,0,446
76.0,0,1,0,0,446
77.0,0,1,0,0,446
78.0,0,1,0,0,446
79.0,0,1,0,0,446
80.0,0,1,0,0,446
81.0,0,1,0,0,446
82.0,0,1,0,0,446
83.0,0,1,0,0,446
84.0,0,1,0,0,446
85.0,0,1,0,0,446
86.0,0,1,0,0,446
87.0,0,1,0,0,446
88.0,0,1,0,0,446
89.0,0,1,0,0,446
90.0,0,1,0,0,446
91.0,0,1,0,0,446
92.0,0,1,0,0,446
93.0,0,1,0,0,446
94.0,0,1,0,0,446
95.0,0,1,0,0,446
96.0,0,1,0,0,446
97.0,0,1,0,0,446
98.0,0,1,0,0,446
99.0,0,1,0,0,446
100.0,0,1,0,0,446
