time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,3,1997,3,0,0
3.0,4,1996,4,1,0
4.0,10,1990,10,1,0
5.0,18,1982,18,4,0
6.0,35,1965,35,8,0
7.0,55,1945,55,12,0
8.0,105,1895,105,19,0
9.0,185,1815,185,41,0
10.0,308,1691,308,69,0
11.0,469,1530,469,100,0
12.0,703,1294,703,139,0
13.0,1020,977,1020,202,0
14.0,1322,669,1322,275,0
15.0,1554,432,1554,326,0
16.0,1723,250,1723,362,0
17.0,1824,132,1824,395,1
18.0,1829,84,1829,402,1
19.0,1806,46,1806,409,4
20.0,1728,24,1728,410,8
21.0,1602,16,1602,406,12
22.0,1400,14,1400,400,19
23.0,1128,10,1128,380,41
24.0,868,7,868,353,69
25.0,654,4,654,322,100
26.0,470,3,470,284,139
27.0,324,2,324,222,202
28.0,210,2,210,149,275
29.0,131,2,131,98,326
30.0,78,2,78,62,362
31.0,36,2,36,28,396
32.0,28,2,28,21,403
33.0,16,2,16,11,413
34.0,9,2,9,6,418
35.0,6,2,6,6,418
36.0,5,2,5,5,419
37.0,3,2,3,3,421
38.0,2,2,2,2,422
39.0,2,2,2,2,422
40.0,1,2,1,1,423
41.0,0,2,0,0,424
42.0,0,2,0,0,424
43.0,0,2,0,0,424
44.0,0,2,0,0,424
45.0,0,2,0,0,424
46.0,0,2,0,0,424
47.0,0,2,0,0,424
48.0,0,2,0,0,424
49.0,0,2,0,0,424
50.0,0,2,0,0,424
51.0,0,2,0,0,424
52.0,0,2,0,0,424
53.0,0,2,0,0,424
54.0,0,2,0,0,424
55.0,0,2,0,0,424
56.0,0,2,0,0,424
57.0,0,2,0,0,424
58.0,0,2,0,0,424
59.0,0,2,0,0,424
60.0,0,2,0,0,424
61.0,0,2,0,0,424
62.0,0,2,0,0,424
63.0,0,2,0,0,424
64.0,0,2,0,0,424
65.0,0,2,0,0,424
66.0,0,2,0,0,424
67.0,0,2,0,0,424
68.0,0,2,0,0,424
69.0,0,2,0,0,424
70.0,0,2,0,0,424
71.0,0,2,0,0,424
72.0,0,2,0,0,424
73.0,0,2,0,0,424
74.0,0,2,0,0,424
75.0,0,2,0,0,424
76.0,0,2,0,0,424
77.0,0,2,0,0,424
78.0,0,2,0,0,424
79.0,0,2,0,0,424
80.0,0,2,0,0,424
81.0,0,2,0,0,424
82.0,0,2,0,0,424
83.0,0,2,0,0,424
84.0,0,2,0,0,424
85.0,0,2,0,0,424
86.0,0,2,0,0,424
87.0,0,2,0,0,424
88.0,0,2,0,0,424
89.0,0,2,0,0,424
90.0,0,2,0,0,424
91.0,0,2,0,0,424
92.0,0,2,0,0,424
93.0,0,2,0,0,424
94.0,0,2,0,0,424
95.0,0,2,0,0,424
96.0,0,2,0,0,424
97.0,0,2,0,0,424
98.0,0,2,0,0,424
99.0,0,2,0,0,424
100.0,0,2,0,0,424
