time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3.0,2,1998,2,0,0
4.0,6,1994,6,1,0
5.0,16,1984,16,6,0
6.0,34,1966,34,10,0
7.0,69,1931,69,19,0
8.0,137,1863,137,31,0
9.0,247,1753,247,48,0
10.0,393,1606,393,77,0
11.0,657,1342,657,137,0
12.0,941,1058,941,209,0
13.0,1239,759,1239,288,0
14.0,1477,518,1477,342,0
15.0,1676,314,1676,393,0
16.0,1814,162,1814,420,0
17.0,1872,78,1872,440,0
18.0,1849,44,1849,449,1
19.0,1766,29,1766,447,6
20.0,1656,17,1656,445,10
21.0,1449,11,1449,437,19
22.0,1225,11,1225,425,31
23.0,992,7,992,408,48
24.0,778,5,778,379,77
25.0,565,5,565,319,137
26.0,368,5,368,247,209
27.0,226,4,226,168,288
28.0,148,4,148,114,342
29.0,85,4,85,63,393
30.0,49,3,49,36,420
31.0,24,3,24,16,440
32.0,14,3,14,6,450
33.0,7,3,7,3,453
34.0,3,3,3,1,455
35.0,2,3,2,0,456
36.0,2,3,2,0,456
37.0,1,3,1,0,456
38.0,1,3,1,0,456
39.0,1,3,1,0,456
40.0,0,3,0,0,456
41.0,0,3,0,0,456
42.0,0,3,0,0,456
43.0,0,3,0,0,456
44.0,0,3,0,0,456
45.0,0,3,0,0,456
46.0,0,3,0,0,456
47.0,0,3,0,0,456
48.0,0,3,0,0,456
49.0,0,3,0,0,456
50.0,0,3,0,0,456
51.0,0,3,0,0,456
52.0,0,3,0,0,456
53.0,0,3,0,0,456
54.0,0,3,0,0,456
55.0,0,3,0,0,456
56.0,0,3,0,0,456
57.0,0,3,0,0,456
58.0,0,3,0,0,456
59.0,0,3,0,0,456
60.0,0,3,0,0,456
61.0,0,3,0,0,456
62.0,0,3,0,0,456
63.0,0,3,0,0,456
64.0,0,3,0,0,456
65.0,0,3,0,0,456
66.0,0,3,0,0,456
67.0,0,3,0,0,456
68.0,0,3,0,0,456
69.0,0,3,0,0,456
70.0,0,3,0,0,456
71.0,0,3,0,0,456
72.0,0,3,0,0,456
73.0,0,3,0,0,456
74.0,0,3,0,0,456
75.0,0,3,0,0,456
76.0,0,3,0,0,456
77.0,0,3,0,0,456
78.0,0,3,0,0,456
79.0,0,3,0,0,456
80.0,0,3,0,0,456
81.0,0,3,0,0,456
82.0,0,3,0,0,456
83.0,0,3,0,0,456
84.0,0,3,0,0,456
85.0,0,3,0,0,456
86.0,0,3,0,0,456
87.0,0,3,0,0,456
88.0,0,3,0,0,456
89.0,0,3,0,0,456
90.0,0,3,0,0,456
91.0,0,3,0,0,456
92.0,0,3,0,0,456
93.0,0,3,0,0,456
94.0,0,3,0,0,456
95.0,0,3,0,0,456
96.0,0,3,0,0,456
97.0,0,3,0,0,456
98.0,0,3,0,0,456
99.0,0,3,0,0,456
100.0,0,3,0,0,456
