time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,1996,4,0,0
2.0,7,1993,7,0,0
3.0,11,1989,11,2,0
4.0,23,1977,23,4,0
5.0,48,1952,48,8,0
6.0,75,1925,75,11,0
7.0,152,1848,152,26,0
8.0,259,1741,259,50,0
9.0,405,1595,405,80,0
10.0,630,1369,630,126,0
11.0,886,1110,886,180,0
12.0,1194,799,1194,237,0
13.0,1468,523,1468,285,0
14.0,1670,311,1670,340,0
15.0,1768,192,1768,372,0
16.0,1845,91,1845,391,0
17.0,1824,48,1824,401,2
18.0,1763,24,1763,401,4
19.0,1654,13,1654,400,8
20.0,1476,8,1476,397,11
21.0,1260,4,1260,384,26
22.0,983,3,983,360,50
23.0,725,3,725,330,80
24.0,523,2,523,284,126
25.0,382,2,382,230,180
26.0,244,1,244,173,237
27.0,165,1,165,125,285
28.0,88,1,88,70,340
29.0,48,1,48,38,372
30.0,24,1,24,19,391
31.0,10,1,10,7,403
32.0,7,1,7,5,405
33.0,4,1,4,2,408
34.0,3,1,3,2,408
35.0,1,1,1,0,410
36.0,0,1,0,0,410
37.0,0,1,0,0,410
38.0,0,1,0,0,410
39.0,0,1,0,0,410
40.0,0,1,0,0,410
41.0,0,1,0,0,410
42.0,0,1,0,0,410
43.0,0,1,0,0,410
44.0,0,1,0,0,410
45.0,0,1,0,0,410
46.0,0,1,0,0,410
47.0,0,1,0,0,410
48.0,0,1,0,0,410
49.0,0,1,0,0,410
50.0,0,1,0,0,410
51.0,0,1,0,0,410
52.0,0,1,0,0,410
53.0,0,1,0,0,410
54.0,0,1,0,0,410
55.0,0,1,0,0,410
56.0,0,1,0,0,410
57.0,0,1,0,0,410
58.0,0,1,0,0,410
59.0,0,1,0,0,410
60.0,0,1,0,0,410
61.0,0,1,0,0,410
62.0,0,1,0,0,410
63.0,0,1,0,0,410
64.0,0,1,0,0,410
65.0,0,1,0,0,410
66.0,0,1,0,0,410
67.0,0,1,0,0,410
68.0,0,1,0,0,410
69.0,0,1,0,0,410
70.0,0,1,0,0,410
71.0,0,1,0,0,410
72.0,0,1,0,0,410
73.0,0,1,0,0,410
74.0,0,1,0,0,410
75.0,0,1,0,0,410
76.0,0,1,0,0,410
77.0,0,1,0,0,410
78.0,0,1,0,0,410
79.0,0,1,0,0,410
80.0,0,1,0,0,410
81.0,0,1,0,0,410
82.0,0,1,0,0,410
83.0,0,1,0,0,410
84.0,0,1,0,0,410
85.0,0,1,0,0,410
86.0,0,1,0,0,410
87.0,0,1,0,0,410
88.0,0,1,0,0,410
89.0,0,1,0,0,410
90.0,0,1,0,0,410
91.0,0,1,0,0,410
92.0,0,1,0,0,410
93.0,0,1,0,0,410
94.0,0,1,0,0,410
95.0,0,1,0,0,410
96.0,0,1,0,0,410
97.0,0,1,0,0,410
98.0,0,1,0,0,410
99.0,0,1,0,0,410
100.0,0,1,0,0,410
